B,G,R
86.74513817809621,84.92121656284354,74.75083056478405
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.20982599795292,83.27226090142909,73.50498338870432
85.97748208802457,84.09673873213632,74.12790697674419
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
85.97748208802457,84.09673873213632,74.12790697674419
85.20982599795292,83.27226090142909,73.50498338870432
85.97748208802457,84.09673873213632,74.12790697674419
86.74513817809621,84.92121656284354,74.75083056478405
87.51279426816787,85.74569439355075,75.37375415282392
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.12790697674419
86.74513817809621,84.92121656284354,74.12790697674419
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
87.51279426816787,85.74569439355075,75.37375415282392
86.74513817809621,84.92121656284354,74.75083056478405
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
85.97748208802457,84.09673873213632,74.12790697674419
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
86.74513817809621,84.92121656284354,74.75083056478405
85.97748208802457,83.27226090142909,75.37375415282392
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
88.2804503582395,85.74569439355075,77.24252491694352
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
89.04810644831116,86.57017222425797,77.86544850498339
89.04810644831116,86.57017222425797,77.86544850498339
89.04810644831116,86.57017222425797,77.86544850498339
89.04810644831116,86.57017222425797,77.86544850498339
89.04810644831116,86.57017222425797,77.86544850498339
88.2804503582395,85.74569439355075,77.24252491694352
88.2804503582395,85.74569439355075,77.24252491694352
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
88.2804503582395,85.74569439355075,77.24252491694352
88.2804503582395,85.74569439355075,77.24252491694352
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
88.2804503582395,85.74569439355075,77.24252491694352
88.2804503582395,85.74569439355075,77.24252491694352
88.2804503582395,85.74569439355075,77.24252491694352
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
88.2804503582395,85.74569439355075,77.24252491694352
88.2804503582395,85.74569439355075,77.24252491694352
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
87.51279426816787,84.92121656284354,76.61960132890366
87.51279426816787,84.92121656284354,76.61960132890366
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
86.74513817809621,84.09673873213632,75.99667774086379
