B,G,R
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
82.86445012787723,85.15769944341373,72.6
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
88.23529411764706,86.82745825602969,74.39999999999999
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
88.23529411764706,86.82745825602969,74.39999999999999
88.23529411764706,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
88.23529411764706,88.49721706864564,75.6
88.23529411764706,88.49721706864564,75.6
88.23529411764706,88.49721706864564,75.6
88.23529411764706,88.49721706864564,75.6
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
86.70076726342711,85.15769944341373,73.2
86.70076726342711,85.15769944341373,73.2
86.70076726342711,85.15769944341373,73.2
86.70076726342711,85.15769944341373,73.2
86.70076726342711,85.15769944341373,73.2
86.70076726342711,85.15769944341373,73.2
85.93350383631713,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
83.63171355498721,83.48794063079778,72.0
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
85.16624040920716,87.66233766233766,74.39999999999999
85.16624040920716,87.66233766233766,74.39999999999999
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
88.23529411764706,86.82745825602969,74.39999999999999
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
87.46803069053708,85.99257884972171,73.8
88.23529411764706,86.82745825602969,74.39999999999999
88.23529411764706,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
88.23529411764706,88.49721706864564,75.6
88.23529411764706,88.49721706864564,75.6
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
87.46803069053708,87.66233766233766,75.0
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
86.70076726342711,85.15769944341373,73.2
85.93350383631713,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
85.93350383631713,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
83.63171355498721,83.48794063079778,72.0
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
84.39897698209718,84.32282003710576,72.6
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
82.86445012787723,85.15769944341373,72.6
82.86445012787723,85.15769944341373,72.6
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
82.86445012787723,85.15769944341373,72.6
82.86445012787723,85.15769944341373,72.6
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
84.39897698209718,86.82745825602969,73.8
83.63171355498721,85.99257884972171,73.2
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
87.46803069053708,87.66233766233766,75.0
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.16624040920716,85.15769944341373,73.2
85.16624040920716,85.15769944341373,73.2
83.63171355498721,85.99257884972171,73.2
84.39897698209718,86.82745825602969,73.8
85.16624040920716,87.66233766233766,74.39999999999999
85.93350383631713,88.49721706864564,75.0
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
85.93350383631713,85.99257884972171,73.8
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
86.70076726342711,86.82745825602969,74.39999999999999
