B,G,R
89.02627511591963,83.59133126934984,91.08635097493037
88.09891808346214,82.6625386996904,90.25069637883009
87.17156105100463,81.73374613003095,89.41504178272982
89.02627511591963,83.59133126934984,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,84.52012383900929,88.57938718662953
89.02627511591963,84.52012383900929,88.57938718662953
89.95363214837712,85.44891640866872,89.41504178272982
89.02627511591963,84.52012383900929,88.57938718662953
89.02627511591963,84.52012383900929,88.57938718662953
89.02627511591963,84.52012383900929,88.57938718662953
89.95363214837712,85.44891640866872,89.41504178272982
90.88098918083462,86.37770897832817,90.25069637883009
91.80834621329211,86.37770897832817,91.92200557103064
89.95363214837712,84.52012383900929,90.25069637883009
88.09891808346214,82.6625386996904,88.57938718662953
87.17156105100463,81.73374613003095,87.74373259052925
88.09891808346214,82.6625386996904,88.57938718662953
89.95363214837712,84.52012383900929,90.25069637883009
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
90.88098918083462,83.59133126934984,89.41504178272982
90.88098918083462,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
92.73570324574962,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
93.66306027820711,86.37770897832817,91.92200557103064
94.5904173106646,87.30650154798761,92.75766016713092
96.44513137557959,87.30650154798761,92.75766016713092
96.44513137557959,87.30650154798761,92.75766016713092
96.44513137557959,87.30650154798761,92.75766016713092
96.44513137557959,87.30650154798761,92.75766016713092
94.5904173106646,87.30650154798761,92.75766016713092
93.66306027820711,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
94.5904173106646,89.1640866873065,94.42896935933148
94.5904173106646,89.1640866873065,94.42896935933148
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
92.73570324574962,85.44891640866872,91.08635097493037
92.73570324574962,85.44891640866872,91.08635097493037
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
94.5904173106646,87.30650154798761,92.75766016713092
95.5177743431221,88.23529411764706,93.5933147632312
95.5177743431221,88.23529411764706,93.5933147632312
96.44513137557959,89.1640866873065,94.42896935933148
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
94.5904173106646,89.1640866873065,94.42896935933148
94.5904173106646,89.1640866873065,94.42896935933148
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
88.09891808346214,82.6625386996904,90.25069637883009
87.17156105100463,81.73374613003095,89.41504178272982
87.17156105100463,81.73374613003095,89.41504178272982
88.09891808346214,82.6625386996904,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,84.52012383900929,88.57938718662953
89.95363214837712,85.44891640866872,89.41504178272982
89.95363214837712,85.44891640866872,89.41504178272982
89.95363214837712,85.44891640866872,89.41504178272982
89.02627511591963,84.52012383900929,88.57938718662953
88.09891808346214,83.59133126934984,87.74373259052925
89.02627511591963,84.52012383900929,88.57938718662953
89.95363214837712,85.44891640866872,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
87.17156105100463,81.73374613003095,87.74373259052925
86.24420401854714,80.80495356037152,86.90807799442898
87.17156105100463,81.73374613003095,87.74373259052925
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
90.88098918083462,83.59133126934984,89.41504178272982
90.88098918083462,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
92.73570324574962,85.44891640866872,91.08635097493037
92.73570324574962,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
89.95363214837712,84.52012383900929,90.25069637883009
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
95.5177743431221,88.23529411764706,93.5933147632312
96.44513137557959,89.1640866873065,94.42896935933148
98.2998454404946,89.1640866873065,94.42896935933148
97.3724884080371,88.23529411764706,93.5933147632312
98.2998454404946,89.1640866873065,94.42896935933148
97.3724884080371,88.23529411764706,93.5933147632312
94.5904173106646,87.30650154798761,92.75766016713092
93.66306027820711,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
92.73570324574962,85.44891640866872,91.08635097493037
92.73570324574962,85.44891640866872,91.08635097493037
92.73570324574962,85.44891640866872,91.08635097493037
91.80834621329211,84.52012383900929,90.25069637883009
93.66306027820711,86.37770897832817,91.92200557103064
93.66306027820711,86.37770897832817,91.92200557103064
94.5904173106646,87.30650154798761,92.75766016713092
95.5177743431221,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
93.66306027820711,88.23529411764706,93.5933147632312
92.73570324574962,87.30650154798761,92.75766016713092
91.80834621329211,86.37770897832817,91.92200557103064
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,85.44891640866872,89.41504178272982
90.88098918083462,86.37770897832817,90.25069637883009
90.88098918083462,86.37770897832817,90.25069637883009
89.95363214837712,85.44891640866872,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
91.80834621329211,84.52012383900929,90.25069637883009
91.80834621329211,84.52012383900929,90.25069637883009
88.09891808346214,82.6625386996904,88.57938718662953
87.17156105100463,81.73374613003095,87.74373259052925
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
90.88098918083462,83.59133126934984,89.41504178272982
90.88098918083462,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.95363214837712,84.52012383900929,90.25069637883009
89.02627511591963,83.59133126934984,89.41504178272982
88.09891808346214,82.6625386996904,88.57938718662953
88.09891808346214,82.6625386996904,88.57938718662953
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.02627511591963,83.59133126934984,89.41504178272982
89.95363214837712,84.52012383900929,90.25069637883009
90.88098918083462,85.44891640866872,91.08635097493037
90.88098918083462,85.44891640866872,91.08635097493037
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
91.80834621329211,86.37770897832817,91.92200557103064
