B,G,R
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
89.42390369733447,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
85.98452278589853,84.61692338467694,83.53868900936422
85.98452278589853,84.61692338467694,83.53868900936422
85.98452278589853,84.61692338467694,83.53868900936422
85.98452278589853,84.61692338467694,83.53868900936422
85.98452278589853,84.61692338467694,83.53868900936422
85.98452278589853,84.61692338467694,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
86.84436801375752,82.81656331266254,82.79940857565303
86.84436801375752,82.81656331266254,82.79940857565303
86.84436801375752,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
88.56405846947548,82.81656331266254,82.79940857565303
86.84436801375752,82.81656331266254,82.79940857565303
86.84436801375752,82.81656331266254,82.79940857565303
86.84436801375752,82.81656331266254,82.79940857565303
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
86.84436801375752,82.81656331266254,82.79940857565303
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
87.7042132416165,83.71674334866974,83.53868900936422
88.56405846947548,84.61692338467694,84.2779694430754
88.56405846947548,84.61692338467694,84.2779694430754
90.28374892519346,84.61692338467694,84.2779694430754
90.28374892519346,84.61692338467694,84.2779694430754
90.28374892519346,84.61692338467694,84.2779694430754
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
90.28374892519346,84.61692338467694,84.2779694430754
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
93.7231298366294,88.21764352870574,87.23509117792015
93.7231298366294,88.21764352870574,87.23509117792015
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
93.7231298366294,88.21764352870574,87.23509117792015
93.7231298366294,88.21764352870574,87.23509117792015
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
91.14359415305245,85.51710342068414,85.0172498767866
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.86328460877041,87.31746349269854,86.49581074420897
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
92.00343938091143,86.41728345669134,85.75653031049778
