B,G,R
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
97.4025974025974,90.29788994621431,90.76433121019109
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
97.4025974025974,90.29788994621431,90.76433121019109
97.4025974025974,90.29788994621431,90.76433121019109
96.47495361781074,89.36698386429457,89.96815286624204
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
96.47495361781074,89.36698386429457,89.96815286624204
98.33024118738403,91.22879602813404,91.56050955414014
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
97.4025974025974,90.29788994621431,90.76433121019109
98.33024118738403,91.22879602813404,91.56050955414014
98.33024118738403,91.22879602813404,91.56050955414014
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
97.4025974025974,90.29788994621431,90.76433121019109
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,89.36698386429457,88.37579617834396
96.47495361781074,90.29788994621431,89.171974522293
96.47495361781074,90.29788994621431,89.171974522293
96.47495361781074,90.29788994621431,89.171974522293
96.47495361781074,90.29788994621431,89.171974522293
95.5473098330241,89.36698386429457,88.37579617834396
95.5473098330241,89.36698386429457,88.37579617834396
95.5473098330241,89.36698386429457,88.37579617834396
97.4025974025974,91.22879602813404,89.96815286624204
96.47495361781074,90.29788994621431,89.171974522293
96.47495361781074,90.29788994621431,89.171974522293
95.5473098330241,89.36698386429457,88.37579617834396
94.61966604823746,88.43607778237484,87.57961783439491
94.61966604823746,88.43607778237484,87.57961783439491
95.5473098330241,89.36698386429457,88.37579617834396
95.5473098330241,89.36698386429457,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
92.76437847866418,85.64335953661563,86.78343949044586
91.83673469387753,84.71245345469589,85.98726114649682
92.76437847866418,85.64335953661563,86.78343949044586
92.76437847866418,85.64335953661563,86.78343949044586
91.83673469387753,84.71245345469589,85.98726114649682
91.83673469387753,83.78154737277616,87.57961783439491
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
97.4025974025974,88.43607778237484,89.171974522293
96.47495361781074,87.50517170045511,88.37579617834396
95.5473098330241,86.57426561853536,87.57961783439491
94.61966604823746,85.64335953661563,86.78343949044586
92.76437847866418,85.64335953661563,86.78343949044586
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
92.76437847866418,85.64335953661563,86.78343949044586
92.76437847866418,85.64335953661563,86.78343949044586
89.98144712430425,84.71245345469589,85.98726114649682
90.90909090909089,85.64335953661563,86.78343949044586
91.83673469387753,86.57426561853536,87.57961783439491
91.83673469387753,86.57426561853536,87.57961783439491
91.83673469387753,86.57426561853536,87.57961783439491
90.90909090909089,85.64335953661563,86.78343949044586
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
96.47495361781074,89.36698386429457,89.96815286624204
97.4025974025974,90.29788994621431,90.76433121019109
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
97.4025974025974,88.43607778237484,89.171974522293
97.4025974025974,88.43607778237484,89.171974522293
97.4025974025974,88.43607778237484,89.171974522293
98.33024118738403,89.36698386429457,89.96815286624204
97.4025974025974,88.43607778237484,89.171974522293
97.4025974025974,88.43607778237484,89.171974522293
95.5473098330241,86.57426561853536,87.57961783439491
94.61966604823746,85.64335953661563,86.78343949044586
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
90.90909090909089,82.85064129085643,86.78343949044586
90.90909090909089,82.85064129085643,86.78343949044586
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,81.91973520893669,85.98726114649682
90.90909090909089,82.85064129085643,86.78343949044586
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
90.90909090909089,82.85064129085643,86.78343949044586
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,81.91973520893669,85.98726114649682
90.90909090909089,82.85064129085643,86.78343949044586
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
91.83673469387753,83.78154737277616,87.57961783439491
90.90909090909089,82.85064129085643,86.78343949044586
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,81.91973520893669,85.98726114649682
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.05380333951761,81.91973520893669,83.59872611464968
89.05380333951761,81.91973520893669,83.59872611464968
89.98144712430425,82.85064129085643,84.39490445859873
90.90909090909089,83.78154737277616,85.19108280254778
89.98144712430425,82.85064129085643,84.39490445859873
89.05380333951761,82.85064129085643,82.80254777070064
89.05380333951761,82.85064129085643,82.80254777070064
91.83673469387753,85.64335953661563,85.19108280254778
91.83673469387753,85.64335953661563,85.19108280254778
91.83673469387753,84.71245345469589,85.98726114649682
90.90909090909089,83.78154737277616,85.19108280254778
89.98144712430425,82.85064129085643,84.39490445859873
89.05380333951761,81.91973520893669,83.59872611464968
89.05380333951761,81.91973520893669,83.59872611464968
89.05380333951761,81.91973520893669,83.59872611464968
88.12615955473098,80.05792304509723,84.39490445859873
89.05380333951761,80.98882912701696,85.19108280254778
89.98144712430425,81.91973520893669,85.98726114649682
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
90.90909090909089,83.78154737277616,85.19108280254778
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
91.83673469387753,84.71245345469589,85.98726114649682
92.76437847866418,85.64335953661563,86.78343949044586
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,86.57426561853536,87.57961783439491
92.76437847866418,85.64335953661563,86.78343949044586
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,86.57426561853536,87.57961783439491
92.76437847866418,85.64335953661563,86.78343949044586
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
96.47495361781074,89.36698386429457,89.96815286624204
97.4025974025974,90.29788994621431,90.76433121019109
95.5473098330241,88.43607778237484,89.171974522293
93.69202226345082,86.57426561853536,87.57961783439491
92.76437847866418,85.64335953661563,86.78343949044586
93.69202226345082,86.57426561853536,87.57961783439491
95.5473098330241,88.43607778237484,89.171974522293
97.4025974025974,90.29788994621431,90.76433121019109
98.33024118738403,91.22879602813404,91.56050955414014
97.4025974025974,90.29788994621431,90.76433121019109
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,88.43607778237484,87.57961783439491
95.5473098330241,89.36698386429457,88.37579617834396
96.47495361781074,90.29788994621431,89.171974522293
97.4025974025974,91.22879602813404,89.96815286624204
97.4025974025974,91.22879602813404,89.96815286624204
96.47495361781074,90.29788994621431,89.171974522293
96.47495361781074,90.29788994621431,89.171974522293
95.5473098330241,89.36698386429457,88.37579617834396
95.5473098330241,89.36698386429457,88.37579617834396
95.5473098330241,89.36698386429457,88.37579617834396
94.61966604823746,88.43607778237484,87.57961783439491
94.61966604823746,88.43607778237484,87.57961783439491
93.69202226345082,87.50517170045511,86.78343949044586
93.69202226345082,87.50517170045511,86.78343949044586
94.61966604823746,88.43607778237484,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
96.47495361781074,88.43607778237484,91.56050955414014
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,88.43607778237484,91.56050955414014
97.4025974025974,89.36698386429457,92.35668789808918
96.47495361781074,88.43607778237484,91.56050955414014
95.5473098330241,87.50517170045511,90.76433121019109
94.61966604823746,87.50517170045511,88.37579617834396
91.83673469387753,84.71245345469589,85.98726114649682
90.90909090909089,83.78154737277616,85.19108280254778
91.83673469387753,84.71245345469589,85.98726114649682
91.83673469387753,84.71245345469589,85.98726114649682
90.90909090909089,83.78154737277616,85.19108280254778
91.83673469387753,83.78154737277616,87.57961783439491
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
95.5473098330241,87.50517170045511,90.76433121019109
96.47495361781074,87.50517170045511,88.37579617834396
95.5473098330241,86.57426561853536,87.57961783439491
93.69202226345082,84.71245345469589,85.98726114649682
93.69202226345082,84.71245345469589,85.98726114649682
91.83673469387753,84.71245345469589,85.98726114649682
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
93.69202226345082,86.57426561853536,87.57961783439491
92.76437847866418,85.64335953661563,86.78343949044586
89.05380333951761,83.78154737277616,85.19108280254778
89.05380333951761,83.78154737277616,85.19108280254778
89.98144712430425,84.71245345469589,85.98726114649682
89.98144712430425,84.71245345469589,85.98726114649682
89.05380333951761,83.78154737277616,85.19108280254778
88.12615955473098,82.85064129085643,84.39490445859873
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
94.61966604823746,86.57426561853536,89.96815286624204
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
96.47495361781074,89.36698386429457,89.96815286624204
97.4025974025974,90.29788994621431,90.76433121019109
96.47495361781074,89.36698386429457,89.96815286624204
96.47495361781074,89.36698386429457,89.96815286624204
98.33024118738403,89.36698386429457,89.96815286624204
98.33024118738403,89.36698386429457,89.96815286624204
98.33024118738403,89.36698386429457,89.96815286624204
98.33024118738403,89.36698386429457,89.96815286624204
97.4025974025974,88.43607778237484,89.171974522293
96.47495361781074,87.50517170045511,88.37579617834396
95.5473098330241,86.57426561853536,87.57961783439491
94.61966604823746,85.64335953661563,86.78343949044586
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
91.83673469387753,83.78154737277616,87.57961783439491
90.90909090909089,82.85064129085643,86.78343949044586
90.90909090909089,82.85064129085643,86.78343949044586
89.98144712430425,81.91973520893669,85.98726114649682
89.98144712430425,81.91973520893669,85.98726114649682
90.90909090909089,82.85064129085643,86.78343949044586
90.90909090909089,82.85064129085643,86.78343949044586
91.83673469387753,83.78154737277616,87.57961783439491
90.90909090909089,82.85064129085643,86.78343949044586
90.90909090909089,82.85064129085643,86.78343949044586
90.90909090909089,82.85064129085643,86.78343949044586
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
91.83673469387753,83.78154737277616,87.57961783439491
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
91.83673469387753,83.78154737277616,87.57961783439491
89.98144712430425,81.91973520893669,85.98726114649682
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.05380333951761,80.98882912701696,85.19108280254778
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.05380333951761,81.91973520893669,83.59872611464968
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,83.78154737277616,83.59872611464968
89.98144712430425,83.78154737277616,83.59872611464968
91.83673469387753,85.64335953661563,85.19108280254778
91.83673469387753,85.64335953661563,85.19108280254778
91.83673469387753,84.71245345469589,85.98726114649682
91.83673469387753,84.71245345469589,85.98726114649682
90.90909090909089,83.78154737277616,85.19108280254778
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
89.98144712430425,82.85064129085643,84.39490445859873
88.12615955473098,80.05792304509723,84.39490445859873
89.05380333951761,80.98882912701696,85.19108280254778
89.98144712430425,81.91973520893669,85.98726114649682
91.83673469387753,83.78154737277616,87.57961783439491
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
91.83673469387753,84.71245345469589,85.98726114649682
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
90.90909090909089,83.78154737277616,85.19108280254778
91.83673469387753,84.71245345469589,85.98726114649682
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
95.5473098330241,88.43607778237484,89.171974522293
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,86.57426561853536,87.57961783439491
92.76437847866418,85.64335953661563,86.78343949044586
92.76437847866418,85.64335953661563,86.78343949044586
92.76437847866418,85.64335953661563,86.78343949044586
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
94.61966604823746,87.50517170045511,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,85.64335953661563,89.171974522293
92.76437847866418,84.71245345469589,88.37579617834396
93.69202226345082,85.64335953661563,89.171974522293
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
93.69202226345082,86.57426561853536,87.57961783439491
94.61966604823746,87.50517170045511,88.37579617834396
95.5473098330241,88.43607778237484,89.171974522293
