B,G,R
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
91.48066645708897,81.97060649968951,90.9601347557552
90.53756680289217,81.03912233492031,90.1179112857945
89.59446714869539,80.1076381701511,89.2756878158338
89.59446714869539,80.1076381701511,89.2756878158338
91.48066645708897,81.97060649968951,90.9601347557552
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
91.48066645708897,81.97060649968951,90.9601347557552
90.53756680289217,81.03912233492031,90.1179112857945
90.53756680289217,81.03912233492031,90.1179112857945
92.42376611128577,82.90209066445871,91.80235822571589
93.36686576548256,83.8335748292279,92.64458169567659
93.36686576548256,83.8335748292279,92.64458169567659
93.36686576548256,83.8335748292279,92.64458169567659
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
91.48066645708897,81.97060649968951,90.9601347557552
91.48066645708897,81.97060649968951,90.9601347557552
91.48066645708897,81.97060649968951,90.9601347557552
91.48066645708897,81.97060649968951,90.9601347557552
92.42376611128577,82.90209066445871,91.80235822571589
93.36686576548256,83.8335748292279,92.64458169567659
93.36686576548256,83.8335748292279,92.64458169567659
93.36686576548256,83.8335748292279,92.64458169567659
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
91.48066645708897,82.90209066445871,89.2756878158338
91.48066645708897,82.90209066445871,89.2756878158338
91.48066645708897,82.90209066445871,89.2756878158338
91.48066645708897,82.90209066445871,89.2756878158338
91.48066645708897,82.90209066445871,89.2756878158338
91.48066645708897,82.90209066445871,89.2756878158338
90.53756680289217,81.97060649968951,88.4334643458731
89.59446714869539,81.03912233492031,87.59124087591242
89.59446714869539,80.1076381701511,89.2756878158338
89.59446714869539,80.1076381701511,89.2756878158338
89.59446714869539,80.1076381701511,89.2756878158338
89.59446714869539,80.1076381701511,89.2756878158338
91.48066645708897,81.97060649968951,90.9601347557552
92.42376611128577,82.90209066445871,91.80235822571589
93.36686576548256,83.8335748292279,92.64458169567659
94.30996541967936,84.7650589939971,93.48680516563729
91.48066645708897,81.97060649968951,90.9601347557552
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
93.36686576548256,83.8335748292279,92.64458169567659
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
93.36686576548256,83.8335748292279,92.64458169567659
93.36686576548256,83.8335748292279,92.64458169567659
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
93.36686576548256,83.8335748292279,92.64458169567659
92.42376611128577,82.90209066445871,91.80235822571589
90.53756680289217,81.03912233492031,90.1179112857945
91.48066645708897,81.97060649968951,90.9601347557552
93.36686576548256,83.8335748292279,92.64458169567659
93.36686576548256,83.8335748292279,92.64458169567659
94.30996541967936,84.7650589939971,93.48680516563729
95.25306507387614,85.6965431587663,94.32902863559798
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
93.36686576548256,83.8335748292279,92.64458169567659
92.42376611128577,82.90209066445871,91.80235822571589
92.42376611128577,82.90209066445871,91.80235822571589
94.30996541967936,84.7650589939971,93.48680516563729
96.19616472807294,86.6280273235355,95.17125210555868
96.19616472807294,86.6280273235355,95.17125210555868
96.19616472807294,86.6280273235355,95.17125210555868
95.25306507387614,85.6965431587663,94.32902863559798
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
94.30996541967936,84.7650589939971,93.48680516563729
96.19616472807294,86.6280273235355,95.17125210555868
97.13926438226973,87.5595114883047,96.01347557551938
97.13926438226973,87.5595114883047,96.01347557551938
98.08236403646653,88.4909956530739,96.85569904548008
98.08236403646653,88.4909956530739,96.85569904548008
97.13926438226973,87.5595114883047,96.01347557551938
96.19616472807294,86.6280273235355,95.17125210555868
95.25306507387614,85.6965431587663,94.32902863559798
95.25306507387614,85.6965431587663,94.32902863559798
