B,G,R
87.18736900936148,83.72511753526058,79.81449841347327
87.18736900936148,83.72511753526058,79.81449841347327
87.18736900936148,82.82484745423626,80.54674151818405
88.02570909598995,83.72511753526058,81.27898462289481
88.02570909598995,83.72511753526058,81.27898462289481
87.18736900936148,82.82484745423626,80.54674151818405
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
86.349028922733,82.82484745423626,82.01122772760557
85.51068883610452,81.92457737321196,81.27898462289481
83.83400866284757,81.92457737321196,81.27898462289481
83.83400866284757,81.92457737321196,81.27898462289481
84.67234874947604,82.82484745423626,82.01122772760557
85.51068883610452,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
86.349028922733,81.92457737321196,81.27898462289481
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
85.51068883610452,82.82484745423626,79.81449841347327
86.349028922733,83.72511753526058,80.54674151818405
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
88.02570909598995,85.52565769730919,82.01122772760557
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
86.349028922733,83.72511753526058,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
88.02570909598995,83.72511753526058,81.27898462289481
88.02570909598995,83.72511753526058,81.27898462289481
88.02570909598995,83.72511753526058,81.27898462289481
87.18736900936148,82.82484745423626,80.54674151818405
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
85.51068883610452,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,83.4757139370271
88.02570909598995,83.72511753526058,82.74347083231633
88.86404918261843,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,82.01122772760557
88.86404918261843,84.62538761628488,82.01122772760557
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
88.86404918261843,84.62538761628488,82.01122772760557
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
88.86404918261843,84.62538761628488,82.01122772760557
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
87.18736900936148,86.4259277783335,82.74347083231633
87.18736900936148,86.4259277783335,82.74347083231633
87.18736900936148,86.4259277783335,82.74347083231633
87.18736900936148,86.4259277783335,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.86404918261843,86.4259277783335,82.74347083231633
88.86404918261843,86.4259277783335,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
90.54072935587537,86.4259277783335,83.4757139370271
88.86404918261843,86.4259277783335,82.74347083231633
88.86404918261843,86.4259277783335,82.74347083231633
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.86404918261843,86.4259277783335,82.74347083231633
87.18736900936148,84.62538761628488,81.27898462289481
84.67234874947604,83.72511753526058,80.54674151818405
85.51068883610452,84.62538761628488,81.27898462289481
85.51068883610452,84.62538761628488,81.27898462289481
85.51068883610452,84.62538761628488,81.27898462289481
85.51068883610452,84.62538761628488,81.27898462289481
84.67234874947604,83.72511753526058,80.54674151818405
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,80.54674151818405
87.18736900936148,84.62538761628488,80.54674151818405
86.349028922733,83.72511753526058,79.81449841347327
86.349028922733,83.72511753526058,79.81449841347327
87.18736900936148,84.62538761628488,80.54674151818405
87.18736900936148,84.62538761628488,80.54674151818405
88.02570909598995,85.52565769730919,81.27898462289481
88.02570909598995,85.52565769730919,81.27898462289481
88.02570909598995,85.52565769730919,82.01122772760557
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.86404918261843,86.4259277783335,82.74347083231633
88.86404918261843,86.4259277783335,82.74347083231633
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
89.7023892692469,86.4259277783335,84.94020014644863
89.7023892692469,86.4259277783335,84.94020014644863
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
90.54072935587537,87.3261978593578,85.6724432511594
89.7023892692469,86.4259277783335,84.94020014644863
89.7023892692469,86.4259277783335,84.94020014644863
86.349028922733,82.82484745423626,79.08225530876251
86.349028922733,82.82484745423626,79.08225530876251
87.18736900936148,82.82484745423626,80.54674151818405
88.02570909598995,83.72511753526058,81.27898462289481
88.02570909598995,83.72511753526058,81.27898462289481
87.18736900936148,82.82484745423626,80.54674151818405
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
86.349028922733,82.82484745423626,82.01122772760557
85.51068883610452,81.92457737321196,81.27898462289481
83.83400866284757,81.92457737321196,81.27898462289481
83.83400866284757,81.92457737321196,81.27898462289481
84.67234874947604,82.82484745423626,82.01122772760557
85.51068883610452,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
85.51068883610452,81.92457737321196,81.27898462289481
85.51068883610452,81.92457737321196,81.27898462289481
86.349028922733,82.82484745423626,82.01122772760557
85.51068883610452,81.92457737321196,81.27898462289481
85.51068883610452,81.92457737321196,81.27898462289481
85.51068883610452,81.92457737321196,81.27898462289481
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,82.82484745423626,82.01122772760557
86.349028922733,81.92457737321196,81.27898462289481
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
88.02570909598995,83.72511753526058,82.74347083231633
88.02570909598995,83.72511753526058,82.74347083231633
88.02570909598995,83.72511753526058,82.74347083231633
87.18736900936148,82.82484745423626,82.01122772760557
87.18736900936148,82.82484745423626,82.01122772760557
85.51068883610452,82.82484745423626,79.81449841347327
85.51068883610452,82.82484745423626,79.81449841347327
86.349028922733,83.72511753526058,80.54674151818405
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
86.349028922733,83.72511753526058,80.54674151818405
85.51068883610452,82.82484745423626,79.81449841347327
87.18736900936148,82.82484745423626,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
87.18736900936148,82.82484745423626,80.54674151818405
88.02570909598995,83.72511753526058,81.27898462289481
88.02570909598995,83.72511753526058,81.27898462289481
88.02570909598995,83.72511753526058,81.27898462289481
87.18736900936148,82.82484745423626,80.54674151818405
86.349028922733,82.82484745423626,82.01122772760557
87.18736900936148,83.72511753526058,82.74347083231633
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,83.72511753526058,82.74347083231633
88.02570909598995,83.72511753526058,82.74347083231633
88.02570909598995,83.72511753526058,82.74347083231633
88.02570909598995,83.72511753526058,82.74347083231633
88.86404918261843,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,83.4757139370271
88.86404918261843,84.62538761628488,82.01122772760557
88.86404918261843,84.62538761628488,82.01122772760557
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
88.86404918261843,84.62538761628488,82.01122772760557
88.86404918261843,84.62538761628488,82.01122772760557
88.86404918261843,84.62538761628488,82.01122772760557
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
88.86404918261843,84.62538761628488,82.01122772760557
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.86404918261843,85.52565769730919,84.20795704173787
88.86404918261843,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
87.18736900936148,85.52565769730919,84.20795704173787
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
87.18736900936148,83.72511753526058,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
86.349028922733,84.62538761628488,83.4757139370271
84.67234874947604,85.52565769730919,83.4757139370271
84.67234874947604,85.52565769730919,83.4757139370271
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
85.51068883610452,86.4259277783335,84.20795704173787
87.18736900936148,86.4259277783335,82.74347083231633
87.18736900936148,86.4259277783335,82.74347083231633
87.18736900936148,86.4259277783335,82.74347083231633
87.18736900936148,86.4259277783335,82.74347083231633
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,84.62538761628488,83.4757139370271
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
87.18736900936148,84.62538761628488,81.27898462289481
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
89.7023892692469,85.52565769730919,82.74347083231633
88.86404918261843,86.4259277783335,82.74347083231633
88.86404918261843,86.4259277783335,82.74347083231633
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.02570909598995,85.52565769730919,82.01122772760557
88.86404918261843,86.4259277783335,82.74347083231633
87.18736900936148,84.62538761628488,81.27898462289481
84.67234874947604,83.72511753526058,80.54674151818405
85.51068883610452,84.62538761628488,81.27898462289481
86.349028922733,85.52565769730919,82.01122772760557
85.51068883610452,84.62538761628488,81.27898462289481
85.51068883610452,84.62538761628488,81.27898462289481
85.51068883610452,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,80.54674151818405
87.18736900936148,84.62538761628488,80.54674151818405
86.349028922733,83.72511753526058,79.81449841347327
86.349028922733,83.72511753526058,79.81449841347327
87.18736900936148,84.62538761628488,80.54674151818405
87.18736900936148,84.62538761628488,80.54674151818405
88.02570909598995,85.52565769730919,81.27898462289481
88.02570909598995,85.52565769730919,81.27898462289481
88.02570909598995,85.52565769730919,82.01122772760557
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
87.18736900936148,84.62538761628488,81.27898462289481
