B,G,R
93.84331010948387,93.2277924362357,86.54511885529656
93.84331010948387,93.2277924362357,86.54511885529656
93.84331010948387,93.2277924362357,86.54511885529656
92.99018910848855,92.34828496042216,85.8527579044542
92.13706810749325,91.46877748460861,85.16039695361181
92.99018910848855,92.34828496042216,85.8527579044542
93.84331010948387,93.2277924362357,86.54511885529656
94.69643111047917,94.10729991204924,87.23747980613894
92.99018910848855,92.34828496042216,85.8527579044542
92.99018910848855,92.34828496042216,85.8527579044542
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
93.84331010948387,94.10729991204924,84.46803600276944
93.84331010948387,94.10729991204924,84.46803600276944
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
93.84331010948387,94.10729991204924,85.16039695361181
92.99018910848855,93.2277924362357,84.46803600276944
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
91.28394710649793,91.46877748460861,83.0833141010847
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
92.13706810749325,92.34828496042216,83.77567505192707
91.28394710649793,91.46877748460861,83.0833141010847
91.28394710649793,91.46877748460861,83.0833141010847
92.13706810749325,92.34828496042216,83.77567505192707
92.99018910848855,93.2277924362357,84.46803600276944
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
92.99018910848855,93.2277924362357,84.46803600276944
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
93.84331010948387,94.10729991204924,85.16039695361181
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
96.40267311246978,94.10729991204924,85.8527579044542
96.40267311246978,94.10729991204924,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
97.2557941134651,94.9868073878628,86.54511885529656
97.2557941134651,94.9868073878628,86.54511885529656
93.84331010948387,94.10729991204924,85.16039695361181
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
95.54955211147448,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
92.99018910848855,94.9868073878628,85.8527579044542
92.99018910848855,94.9868073878628,85.8527579044542
92.99018910848855,94.9868073878628,85.8527579044542
93.84331010948387,95.86631486367634,86.54511885529656
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
95.54955211147448,97.62532981530343,87.9298407569813
95.54955211147448,97.62532981530343,87.9298407569813
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
97.2557941134651,97.62532981530343,87.9298407569813
97.2557941134651,97.62532981530343,87.9298407569813
97.2557941134651,97.62532981530343,87.9298407569813
97.2557941134651,97.62532981530343,87.9298407569813
96.40267311246978,96.74582233948988,87.23747980613894
95.54955211147448,95.86631486367634,86.54511885529656
97.2557941134651,94.9868073878628,86.54511885529656
96.40267311246978,94.10729991204924,85.8527579044542
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
97.2557941134651,97.62532981530343,87.9298407569813
98.1089151144604,98.50483729111697,88.62220170782368
98.1089151144604,98.50483729111697,88.62220170782368
97.2557941134651,97.62532981530343,87.9298407569813
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
93.84331010948387,95.86631486367634,86.54511885529656
93.84331010948387,95.86631486367634,86.54511885529656
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
97.2557941134651,97.62532981530343,87.9298407569813
96.40267311246978,96.74582233948988,87.23747980613894
95.54955211147448,95.86631486367634,86.54511885529656
94.69643111047917,94.9868073878628,85.8527579044542
94.69643111047917,94.9868073878628,85.8527579044542
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
96.40267311246978,96.74582233948988,87.23747980613894
97.2557941134651,97.62532981530343,87.9298407569813
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
96.40267311246978,96.74582233948988,87.23747980613894
95.54955211147448,95.86631486367634,86.54511885529656
96.40267311246978,96.74582233948988,87.23747980613894
97.2557941134651,97.62532981530343,87.9298407569813
96.40267311246978,96.74582233948988,87.23747980613894
95.54955211147448,95.86631486367634,86.54511885529656
95.54955211147448,95.86631486367634,86.54511885529656
96.40267311246978,95.86631486367634,88.62220170782368
96.40267311246978,95.86631486367634,88.62220170782368
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
95.54955211147448,97.62532981530343,87.9298407569813
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
93.84331010948387,95.86631486367634,86.54511885529656
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,96.74582233948988,87.23747980613894
94.69643111047917,95.86631486367634,88.62220170782368
95.54955211147448,96.74582233948988,89.31456265866605
95.54955211147448,96.74582233948988,89.31456265866605
95.54955211147448,96.74582233948988,89.31456265866605
94.69643111047917,95.86631486367634,88.62220170782368
94.69643111047917,95.86631486367634,88.62220170782368
94.69643111047917,95.86631486367634,88.62220170782368
94.69643111047917,95.86631486367634,88.62220170782368
94.69643111047917,95.86631486367634,88.62220170782368
95.54955211147448,96.74582233948988,89.31456265866605
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
96.40267311246978,98.50483729111697,88.62220170782368
