B,G,R
88.85496183206106,80.14329580348004,84.19618528610354
89.77099236641222,81.06448311156602,85.01362397820164
87.93893129770993,81.985670419652,85.01362397820164
88.85496183206106,82.90685772773797,85.83106267029973
88.85496183206106,82.90685772773797,85.83106267029973
88.85496183206106,82.90685772773797,85.83106267029973
87.93893129770993,81.985670419652,85.01362397820164
87.93893129770993,81.985670419652,85.01362397820164
87.93893129770993,81.985670419652,85.01362397820164
88.85496183206106,82.90685772773797,85.83106267029973
88.85496183206106,82.90685772773797,85.83106267029973
88.85496183206106,82.90685772773797,85.83106267029973
87.02290076335878,81.06448311156602,84.19618528610354
87.02290076335878,81.06448311156602,84.19618528610354
88.85496183206106,82.90685772773797,85.83106267029973
90.68702290076335,84.74923234390992,87.4659400544959
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,84.74923234390992,89.10081743869209
90.68702290076335,83.82804503582395,88.283378746594
92.51908396946564,83.82804503582395,88.283378746594
91.6030534351145,82.90685772773797,87.4659400544959
91.6030534351145,82.90685772773797,87.4659400544959
90.68702290076335,81.985670419652,86.64850136239782
90.68702290076335,81.985670419652,86.64850136239782
92.51908396946564,83.82804503582395,88.283378746594
94.35114503816794,85.6704196519959,89.91825613079018
94.35114503816794,85.6704196519959,89.91825613079018
91.6030534351145,84.74923234390992,89.10081743869209
90.68702290076335,83.82804503582395,88.283378746594
91.6030534351145,84.74923234390992,89.10081743869209
92.51908396946564,85.6704196519959,89.91825613079018
91.6030534351145,85.6704196519959,88.283378746594
89.77099236641222,83.82804503582395,86.64850136239782
89.77099236641222,82.90685772773797,87.4659400544959
90.68702290076335,83.82804503582395,88.283378746594
89.77099236641222,82.90685772773797,87.4659400544959
88.85496183206106,81.985670419652,86.64850136239782
88.85496183206106,81.985670419652,86.64850136239782
88.85496183206106,81.985670419652,86.64850136239782
89.77099236641222,82.90685772773797,87.4659400544959
89.77099236641222,82.90685772773797,87.4659400544959
89.77099236641222,82.90685772773797,87.4659400544959
88.85496183206106,81.985670419652,86.64850136239782
88.85496183206106,81.985670419652,86.64850136239782
88.85496183206106,81.985670419652,86.64850136239782
88.85496183206106,81.985670419652,86.64850136239782
87.93893129770993,81.06448311156602,85.83106267029973
87.93893129770993,81.06448311156602,85.83106267029973
87.93893129770993,81.06448311156602,85.83106267029973
87.93893129770993,81.06448311156602,85.83106267029973
87.93893129770993,81.06448311156602,85.83106267029973
89.77099236641222,82.90685772773797,87.4659400544959
90.68702290076335,83.82804503582395,88.283378746594
90.68702290076335,83.82804503582395,88.283378746594
90.68702290076335,83.82804503582395,88.283378746594
90.68702290076335,83.82804503582395,88.283378746594
90.68702290076335,83.82804503582395,88.283378746594
91.6030534351145,84.74923234390992,89.10081743869209
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,87.51279426816787,91.55313351498637
94.35114503816794,87.51279426816787,91.55313351498637
94.35114503816794,87.51279426816787,91.55313351498637
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,85.6704196519959,92.37057220708446
94.35114503816794,86.59160696008189,93.18801089918256
95.26717557251908,87.51279426816787,94.00544959128065
95.26717557251908,87.51279426816787,94.00544959128065
95.26717557251908,87.51279426816787,94.00544959128065
93.43511450381679,85.6704196519959,92.37057220708446
92.51908396946564,85.6704196519959,89.91825613079018
91.6030534351145,84.74923234390992,89.10081743869209
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
92.51908396946564,85.6704196519959,89.91825613079018
92.51908396946564,85.6704196519959,89.91825613079018
92.51908396946564,85.6704196519959,89.91825613079018
92.51908396946564,85.6704196519959,89.91825613079018
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,86.59160696008189,93.18801089918256
94.35114503816794,86.59160696008189,93.18801089918256
94.35114503816794,86.59160696008189,93.18801089918256
94.35114503816794,86.59160696008189,93.18801089918256
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
92.51908396946564,84.74923234390992,91.55313351498637
92.51908396946564,84.74923234390992,91.55313351498637
92.51908396946564,84.74923234390992,91.55313351498637
92.51908396946564,84.74923234390992,91.55313351498637
92.51908396946564,84.74923234390992,91.55313351498637
92.51908396946564,84.74923234390992,91.55313351498637
93.43511450381679,85.6704196519959,93.18801089918256
93.43511450381679,85.6704196519959,93.18801089918256
93.43511450381679,85.6704196519959,93.18801089918256
93.43511450381679,85.6704196519959,93.18801089918256
94.35114503816794,86.59160696008189,93.18801089918256
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
94.35114503816794,86.59160696008189,93.18801089918256
95.26717557251908,87.51279426816787,94.00544959128065
95.26717557251908,87.51279426816787,94.00544959128065
95.26717557251908,88.43398157625384,92.37057220708446
96.18320610687023,89.35516888433982,93.18801089918256
95.26717557251908,88.43398157625384,92.37057220708446
95.26717557251908,88.43398157625384,92.37057220708446
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,86.59160696008189,93.18801089918256
96.18320610687023,88.43398157625384,94.82288828337875
97.09923664122137,89.35516888433982,95.64032697547684
97.09923664122137,89.35516888433982,95.64032697547684
98.01526717557252,90.2763561924258,96.45776566757493
96.18320610687023,88.43398157625384,94.82288828337875
94.35114503816794,86.59160696008189,93.18801089918256
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
93.43511450381679,85.6704196519959,92.37057220708446
92.51908396946564,84.74923234390992,91.55313351498637
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
92.51908396946564,85.6704196519959,89.91825613079018
92.51908396946564,85.6704196519959,89.91825613079018
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,87.51279426816787,91.55313351498637
94.35114503816794,87.51279426816787,91.55313351498637
94.35114503816794,87.51279426816787,91.55313351498637
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,87.51279426816787,91.55313351498637
94.35114503816794,87.51279426816787,91.55313351498637
93.43511450381679,85.6704196519959,92.37057220708446
94.35114503816794,86.59160696008189,93.18801089918256
95.26717557251908,88.43398157625384,92.37057220708446
95.26717557251908,88.43398157625384,92.37057220708446
94.35114503816794,87.51279426816787,91.55313351498637
93.43511450381679,86.59160696008189,90.73569482288828
92.51908396946564,85.6704196519959,89.91825613079018
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,85.6704196519959,88.283378746594
91.6030534351145,85.6704196519959,88.283378746594
91.6030534351145,85.6704196519959,88.283378746594
91.6030534351145,85.6704196519959,88.283378746594
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,84.74923234390992,89.10081743869209
92.51908396946564,85.6704196519959,89.91825613079018
93.43511450381679,86.59160696008189,90.73569482288828
92.51908396946564,85.6704196519959,89.91825613079018
91.6030534351145,84.74923234390992,89.10081743869209
90.68702290076335,83.82804503582395,88.283378746594
90.68702290076335,84.74923234390992,87.4659400544959
91.6030534351145,85.6704196519959,88.283378746594
93.43511450381679,87.51279426816787,89.91825613079018
94.35114503816794,88.43398157625384,90.73569482288828
93.43511450381679,87.51279426816787,89.91825613079018
93.43511450381679,87.51279426816787,89.91825613079018
94.35114503816794,88.43398157625384,90.73569482288828
95.26717557251908,89.35516888433982,91.55313351498637
96.18320610687023,90.2763561924258,92.37057220708446
95.26717557251908,89.35516888433982,91.55313351498637
94.35114503816794,88.43398157625384,90.73569482288828
93.43511450381679,87.51279426816787,89.91825613079018
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
92.51908396946564,85.6704196519959,89.91825613079018
92.51908396946564,85.6704196519959,89.91825613079018
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,87.51279426816787,91.55313351498637
94.35114503816794,87.51279426816787,91.55313351498637
93.43511450381679,86.59160696008189,90.73569482288828
92.51908396946564,85.6704196519959,89.91825613079018
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,84.74923234390992,89.10081743869209
91.6030534351145,84.74923234390992,89.10081743869209
92.51908396946564,85.6704196519959,89.91825613079018
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
93.43511450381679,86.59160696008189,90.73569482288828
94.35114503816794,87.51279426816787,91.55313351498637
90.68702290076335,83.82804503582395,88.283378746594
90.68702290076335,83.82804503582395,88.283378746594
91.6030534351145,84.74923234390992,89.10081743869209
92.51908396946564,85.6704196519959,89.91825613079018
