B,G,R
90.6907755332674,84.82984423057842,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
88.99562085040259,83.93689850183549,81.83776022972002
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
89.84319819183499,87.50868141680722,82.55563531945441
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
88.14804350897018,85.72278995932135,81.11988513998564
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
88.99562085040259,84.82984423057842,80.40201005025125
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
88.99562085040259,85.72278995932135,83.2735104091888
89.84319819183499,86.61573568806429,83.99138549892318
89.84319819183499,86.61573568806429,84.70926058865757
89.84319819183499,86.61573568806429,84.70926058865757
89.84319819183499,86.61573568806429,83.99138549892318
89.84319819183499,86.61573568806429,83.99138549892318
89.84319819183499,86.61573568806429,83.99138549892318
89.84319819183499,86.61573568806429,83.99138549892318
89.84319819183499,87.50868141680722,82.55563531945441
89.84319819183499,87.50868141680722,82.55563531945441
89.84319819183499,87.50868141680722,82.55563531945441
89.84319819183499,87.50868141680722,82.55563531945441
88.14804350897018,87.50868141680722,83.99138549892318
88.14804350897018,87.50868141680722,83.99138549892318
89.84319819183499,86.61573568806429,83.99138549892318
88.99562085040259,85.72278995932135,83.2735104091888
88.99562085040259,85.72278995932135,83.2735104091888
88.99562085040259,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
89.84319819183499,84.82984423057842,82.55563531945441
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
92.38593021613221,87.50868141680722,84.70926058865757
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
92.38593021613221,87.50868141680722,84.70926058865757
92.38593021613221,87.50868141680722,84.70926058865757
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
91.53835287469981,86.61573568806429,83.99138549892318
91.53835287469981,86.61573568806429,83.99138549892318
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
89.84319819183499,85.72278995932135,81.11988513998564
90.6907755332674,86.61573568806429,81.83776022972002
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
92.38593021613221,88.40162714555015,83.2735104091888
92.38593021613221,88.40162714555015,83.2735104091888
91.53835287469981,87.50868141680722,82.55563531945441
91.53835287469981,87.50868141680722,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
90.6907755332674,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,84.82984423057842,82.55563531945441
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.14804350897018,85.72278995932135,81.11988513998564
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
89.84319819183499,87.50868141680722,82.55563531945441
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
88.99562085040259,86.61573568806429,81.83776022972002
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,85.72278995932135,83.2735104091888
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
90.6907755332674,86.61573568806429,81.83776022972002
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
89.84319819183499,85.72278995932135,81.11988513998564
90.6907755332674,86.61573568806429,81.83776022972002
