B,G,R
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
89.67596081386586,89.71755584271736,77.82732063234697
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
89.67596081386586,89.71755584271736,77.82732063234697
89.67596081386586,89.71755584271736,77.82732063234697
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
89.67596081386586,89.71755584271736,77.82732063234697
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,89.71755584271736,76.00324280502633
88.92238131122834,89.71755584271736,76.00324280502633
88.92238131122834,89.71755584271736,76.00324280502633
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
88.92238131122834,89.71755584271736,76.00324280502633
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.1544837980407,84.73324718478862,74.17916497770571
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,89.71755584271736,76.00324280502633
88.92238131122834,89.71755584271736,76.00324280502633
88.92238131122834,89.71755584271736,76.00324280502633
88.92238131122834,89.71755584271736,76.00324280502633
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
88.92238131122834,89.71755584271736,76.00324280502633
88.16880180859081,88.88683773306258,75.39521686258612
88.16880180859081,88.88683773306258,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.1544837980407,84.73324718478862,74.17916497770571
85.1544837980407,84.73324718478862,74.17916497770571
85.1544837980407,84.73324718478862,74.17916497770571
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.1544837980407,84.73324718478862,74.17916497770571
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.1544837980407,84.73324718478862,74.17916497770571
85.1544837980407,84.73324718478862,74.17916497770571
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
85.90806330067822,85.56396529444342,74.78719092014592
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
87.41522230595328,87.225401513753,76.00324280502633
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
86.66164280331574,86.3946834040982,75.39521686258612
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
87.41522230595328,87.225401513753,76.00324280502633
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.16880180859081,88.05611962340778,76.61126874746655
88.92238131122834,88.88683773306258,77.21929468990676
88.92238131122834,88.88683773306258,77.21929468990676
