B,G,R
86.19374523264683,86.06787924245266,74.27612253462023
86.19374523264683,86.06787924245266,74.27612253462023
86.19374523264683,86.06787924245266,74.27612253462023
86.19374523264683,86.06787924245266,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
85.43096872616323,84.38027376711045,74.27612253462023
84.66819221967964,83.53647102943934,73.6466638690726
84.66819221967964,83.53647102943934,73.6466638690726
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.95652173913044,86.06787924245266,75.53503986571549
86.95652173913044,86.06787924245266,75.53503986571549
86.19374523264683,85.22407650478155,74.90558120016786
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.95652173913044,86.06787924245266,75.53503986571549
86.95652173913044,86.06787924245266,75.53503986571549
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
85.43096872616323,84.38027376711045,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
84.66819221967964,83.53647102943934,73.6466638690726
84.66819221967964,83.53647102943934,73.6466638690726
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
85.43096872616323,84.38027376711045,74.27612253462023
86.19374523264683,85.22407650478155,74.90558120016786
86.19374523264683,85.22407650478155,74.90558120016786
86.95652173913044,86.06787924245266,75.53503986571549
