B,G,R
86.99676075890791,81.10657026092423,87.70933863184786
86.99676075890791,81.10657026092423,87.70933863184786
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
86.99676075890791,81.10657026092423,87.70933863184786
86.99676075890791,81.10657026092423,87.70933863184786
86.99676075890791,81.10657026092423,87.70933863184786
86.99676075890791,81.10657026092423,87.70933863184786
86.07126330402592,80.16347060672744,86.85779165483963
86.07126330402592,80.16347060672744,86.85779165483963
86.99676075890791,81.10657026092423,87.70933863184786
87.92225821378992,82.04966991512103,88.5608856088561
88.84775566867191,82.99276956931782,89.41243258586432
88.84775566867191,82.99276956931782,89.41243258586432
87.92225821378992,82.04966991512103,88.5608856088561
86.99676075890791,81.10657026092423,87.70933863184786
86.99676075890791,81.10657026092423,87.70933863184786
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
88.84775566867191,82.99276956931782,89.41243258586432
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
88.84775566867191,82.99276956931782,89.41243258586432
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
88.84775566867191,82.04966991512103,91.11552653988079
89.77325312355391,83.93586922351462,90.26397956287256
88.84775566867191,82.99276956931782,89.41243258586432
88.84775566867191,83.93586922351462,88.5608856088561
88.84775566867191,83.93586922351462,88.5608856088561
88.84775566867191,83.93586922351462,88.5608856088561
86.99676075890791,82.04966991512103,86.85779165483963
86.99676075890791,82.04966991512103,86.85779165483963
87.92225821378992,82.99276956931782,87.70933863184786
88.84775566867191,83.93586922351462,88.5608856088561
86.99676075890791,83.93586922351462,88.5608856088561
86.07126330402592,82.99276956931782,87.70933863184786
86.07126330402592,82.99276956931782,87.70933863184786
85.14576584914391,82.04966991512103,86.85779165483963
85.14576584914391,82.04966991512103,86.85779165483963
86.07126330402592,82.99276956931782,87.70933863184786
86.99676075890791,83.93586922351462,88.5608856088561
86.99676075890791,83.93586922351462,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
88.84775566867191,82.99276956931782,89.41243258586432
88.84775566867191,82.99276956931782,89.41243258586432
88.84775566867191,82.99276956931782,89.41243258586432
87.92225821378992,82.04966991512103,88.5608856088561
87.92225821378992,82.04966991512103,88.5608856088561
88.84775566867191,82.99276956931782,89.41243258586432
89.77325312355391,83.93586922351462,90.26397956287256
91.62424803331791,85.8220685319082,91.96707351688902
90.6987505784359,84.87896887771142,91.11552653988079
89.77325312355391,83.93586922351462,90.26397956287256
89.77325312355391,83.93586922351462,90.26397956287256
89.77325312355391,83.93586922351462,90.26397956287256
90.6987505784359,84.87896887771142,91.11552653988079
90.6987505784359,84.87896887771142,91.11552653988079
90.6987505784359,84.87896887771142,91.11552653988079
87.92225821378992,83.93586922351462,90.26397956287256
86.99676075890791,82.99276956931782,89.41243258586432
86.07126330402592,82.04966991512103,88.5608856088561
