B,G,R
88.30364058869094,81.67309898821321,91.79170344218888
89.23315259488768,82.61187024095129,92.67431597528685
89.23315259488768,82.61187024095129,92.67431597528685
89.23315259488768,82.61187024095129,92.67431597528685
89.23315259488768,82.61187024095129,92.67431597528685
89.23315259488768,82.61187024095129,92.67431597528685
89.23315259488768,82.61187024095129,92.67431597528685
88.30364058869094,81.67309898821321,91.79170344218888
87.3741285824942,80.73432773547512,90.9090909090909
87.3741285824942,80.73432773547512,90.9090909090909
87.3741285824942,80.73432773547512,90.9090909090909
87.3741285824942,80.73432773547512,90.9090909090909
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
88.30364058869094,81.67309898821321,91.79170344218888
87.3741285824942,80.73432773547512,90.9090909090909
86.44461657629745,79.79555648273704,90.02647837599294
87.3741285824942,80.73432773547512,90.9090909090909
88.30364058869094,81.67309898821321,91.79170344218888
90.16266460108444,83.55064149368937,93.55692850838481
90.16266460108444,83.55064149368937,93.55692850838481
90.16266460108444,84.48941274642745,92.67431597528685
90.16266460108444,84.48941274642745,92.67431597528685
90.16266460108444,84.48941274642745,92.67431597528685
90.16266460108444,84.48941274642745,92.67431597528685
89.23315259488768,83.55064149368937,91.79170344218888
88.30364058869094,82.61187024095129,90.9090909090909
88.30364058869094,82.61187024095129,90.9090909090909
88.30364058869094,82.61187024095129,90.9090909090909
88.30364058869094,82.61187024095129,90.9090909090909
88.30364058869094,82.61187024095129,90.9090909090909
88.30364058869094,82.61187024095129,90.9090909090909
88.30364058869094,82.61187024095129,90.9090909090909
87.3741285824942,81.67309898821321,90.02647837599294
87.3741285824942,81.67309898821321,90.02647837599294
87.3741285824942,81.67309898821321,90.02647837599294
88.30364058869094,82.61187024095129,90.9090909090909
89.23315259488768,82.61187024095129,92.67431597528685
