B,G,R
89.33002481389578,88.6062967900728,81.66706817634307
89.33002481389578,88.6062967900728,81.66706817634307
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,83.11250301132259
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
89.33002481389578,88.6062967900728,83.11250301132259
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
91.95737848489271,88.6062967900728,83.83522042881235
91.08159392789373,87.68331453184288,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
93.70894759889066,93.22120808122243,86.7260900987714
94.58473215588964,94.14419033945236,87.44880751626116
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
94.58473215588964,94.14419033945236,87.44880751626116
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
95.46051671288862,95.06717259768229,88.17152493375092
95.46051671288862,95.06717259768229,88.17152493375092
94.58473215588964,94.14419033945236,87.44880751626116
95.46051671288862,95.06717259768229,88.17152493375092
95.46051671288862,95.06717259768229,88.17152493375092
95.46051671288862,95.06717259768229,88.17152493375092
94.58473215588964,94.14419033945236,87.44880751626116
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.08159392789373,90.45226130653266,83.11250301132259
90.20580937089476,89.52927904830273,82.38978559383283
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
89.33002481389578,88.6062967900728,81.66706817634307
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,90.45226130653266,86.00337268128163
91.95737848489271,90.45226130653266,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,83.83522042881235
92.83316304189168,92.2982258229925,84.55793784630211
92.83316304189168,92.2982258229925,84.55793784630211
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.08159392789373,90.45226130653266,83.11250301132259
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,90.45226130653266,86.00337268128163
91.95737848489271,90.45226130653266,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
93.70894759889066,93.22120808122243,86.7260900987714
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
89.33002481389578,88.6062967900728,81.66706817634307
89.33002481389578,88.6062967900728,81.66706817634307
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
89.33002481389578,88.6062967900728,83.11250301132259
88.4542402568968,87.68331453184288,82.38978559383283
88.4542402568968,87.68331453184288,82.38978559383283
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
91.95737848489271,88.6062967900728,83.83522042881235
91.08159392789373,87.68331453184288,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
89.33002481389578,88.6062967900728,83.11250301132259
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
90.20580937089476,89.52927904830273,83.83522042881235
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.08159392789373,90.45226130653266,84.55793784630211
91.08159392789373,90.45226130653266,84.55793784630211
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
94.58473215588964,94.14419033945236,87.44880751626116
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
94.58473215588964,94.14419033945236,87.44880751626116
94.58473215588964,94.14419033945236,87.44880751626116
94.58473215588964,94.14419033945236,87.44880751626116
95.46051671288862,95.06717259768229,88.17152493375092
95.46051671288862,95.06717259768229,88.17152493375092
96.3363012698876,95.99015485591221,88.89424235124068
95.46051671288862,95.06717259768229,88.17152493375092
93.70894759889066,93.22120808122243,86.7260900987714
92.83316304189168,92.2982258229925,86.00337268128163
93.70894759889066,93.22120808122243,86.7260900987714
93.70894759889066,93.22120808122243,86.7260900987714
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
92.83316304189168,92.2982258229925,86.00337268128163
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,85.28065526379187
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.95737848489271,91.37524356476258,83.83522042881235
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
91.08159392789373,90.45226130653266,83.11250301132259
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
90.20580937089476,89.52927904830273,82.38978559383283
