B,G,R
94.82517482517483,94.0556088207095,86.29213483146067
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.14685314685315,92.32981783317354,84.9438202247191
93.14685314685315,92.32981783317354,84.9438202247191
93.14685314685315,92.32981783317354,84.9438202247191
93.98601398601399,93.19271332694152,85.61797752808988
94.82517482517483,94.0556088207095,86.29213483146067
94.82517482517483,94.0556088207095,86.29213483146067
94.82517482517483,94.0556088207095,86.29213483146067
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
94.82517482517483,94.0556088207095,86.29213483146067
94.82517482517483,94.0556088207095,86.29213483146067
94.82517482517483,94.0556088207095,86.29213483146067
93.98601398601399,93.19271332694152,85.61797752808988
93.14685314685315,92.32981783317354,84.9438202247191
93.14685314685315,92.32981783317354,84.9438202247191
92.3076923076923,91.46692233940557,84.26966292134831
93.14685314685315,92.32981783317354,84.9438202247191
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.14685314685315,93.19271332694152,83.59550561797752
93.14685314685315,93.19271332694152,83.59550561797752
93.14685314685315,93.19271332694152,83.59550561797752
93.14685314685315,93.19271332694152,83.59550561797752
93.14685314685315,93.19271332694152,82.92134831460675
93.14685314685315,93.19271332694152,82.92134831460675
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.14685314685315,93.19271332694152,83.59550561797752
93.98601398601399,93.19271332694152,85.61797752808988
93.98601398601399,93.19271332694152,85.61797752808988
93.14685314685315,93.19271332694152,83.59550561797752
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.14685314685315,93.19271332694152,83.59550561797752
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
93.98601398601399,94.0556088207095,84.26966292134831
