B,G,R
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
84.6696600384862,82.81438795427084,71.87437084759412
84.6696600384862,82.81438795427084,71.87437084759412
84.6696600384862,82.81438795427084,71.87437084759412
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
86.97883258499037,85.32391486197602,73.68632977652507
86.20910840282231,84.48740589274097,73.08234346688141
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
85.43938422065426,83.6508969235059,72.47835715723777
86.20910840282231,84.48740589274097,73.08234346688141
86.20910840282231,84.48740589274097,73.08234346688141
87.74855676715843,86.16042383121108,74.29031608616872
86.97883258499037,85.32391486197602,73.68632977652507
86.97883258499037,85.32391486197602,73.68632977652507
87.74855676715843,86.16042383121108,74.29031608616872
87.74855676715843,86.16042383121108,74.29031608616872
86.97883258499037,85.32391486197602,73.68632977652507
86.20910840282231,84.48740589274097,73.08234346688141
86.97883258499037,85.32391486197602,73.68632977652507
86.97883258499037,85.32391486197602,73.68632977652507
