B,G,R
89.9625156184923,83.37354048055583,79.67589466576638
89.9625156184923,83.37354048055583,79.67589466576638
89.9625156184923,83.37354048055583,79.67589466576638
89.9625156184923,83.37354048055583,79.67589466576638
89.12952936276552,82.50506610055004,79.00067521944632
89.12952936276552,82.50506610055004,79.00067521944632
89.9625156184923,83.37354048055583,79.67589466576638
90.79550187421908,84.24201486056162,80.35111411208644
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
89.9625156184923,84.24201486056162,79.00067521944632
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
91.62848812994586,85.9789636205732,80.35111411208644
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,85.11048924056742,79.67589466576638
90.79550187421908,84.24201486056162,80.35111411208644
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
91.62848812994586,85.11048924056742,81.02633355840649
92.46147438567264,85.9789636205732,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
93.29446064139943,87.71591238058478,81.70155300472653
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
93.29446064139943,86.84743800057899,82.37677245104659
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
92.46147438567264,85.9789636205732,81.70155300472653
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
92.46147438567264,85.9789636205732,81.70155300472653
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
92.46147438567264,85.9789636205732,81.70155300472653
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
93.29446064139943,86.84743800057899,82.37677245104659
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
93.29446064139943,86.84743800057899,82.37677245104659
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
92.46147438567264,88.58438676059058,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.1274468971262,87.71591238058478,83.05199189736665
94.96043315285299,88.58438676059058,83.7272113436867
94.96043315285299,88.58438676059058,83.7272113436867
95.79341940857977,89.45286114059635,84.40243079000676
95.79341940857977,89.45286114059635,84.40243079000676
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
93.29446064139943,89.45286114059635,83.7272113436867
