B,G,R
85.11845651865514,82.24185196466647,81.28640162066345
85.11845651865514,82.24185196466647,81.28640162066345
84.2672719534686,80.41425525434055,82.04608761711825
84.2672719534686,80.41425525434055,82.04608761711825
85.11845651865514,81.3280536095035,82.80577361357305
85.9696410838417,82.24185196466647,83.56545961002784
85.9696410838417,82.24185196466647,83.56545961002784
85.9696410838417,82.24185196466647,83.56545961002784
85.9696410838417,82.24185196466647,83.56545961002784
85.9696410838417,82.24185196466647,83.56545961002784
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,84.06944867499239,82.80577361357305
85.9696410838417,83.15565031982942,82.04608761711825
84.2672719534686,82.24185196466647,83.56545961002784
85.9696410838417,84.06944867499239,85.08483160293744
86.82082564902824,84.98324703015534,85.84451759939225
85.9696410838417,84.06944867499239,85.08483160293744
85.11845651865514,83.15565031982942,84.32514560648265
85.11845651865514,83.15565031982942,84.32514560648265
85.11845651865514,83.15565031982942,84.32514560648265
85.11845651865514,83.15565031982942,84.32514560648265
85.9696410838417,84.06944867499239,85.08483160293744
85.9696410838417,84.06944867499239,85.08483160293744
85.9696410838417,84.06944867499239,85.08483160293744
85.9696410838417,84.06944867499239,85.08483160293744
87.6720102142148,84.06944867499239,85.08483160293744
86.82082564902824,83.15565031982942,84.32514560648265
85.9696410838417,82.24185196466647,83.56545961002784
85.11845651865514,81.3280536095035,82.80577361357305
85.9696410838417,82.24185196466647,83.56545961002784
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
85.9696410838417,82.24185196466647,83.56545961002784
85.9696410838417,82.24185196466647,83.56545961002784
86.82082564902824,83.15565031982942,84.32514560648265
85.9696410838417,82.24185196466647,83.56545961002784
85.11845651865514,81.3280536095035,82.80577361357305
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
86.82082564902824,83.15565031982942,84.32514560648265
87.6720102142148,83.15565031982942,84.32514560648265
87.6720102142148,84.06944867499239,85.08483160293744
85.9696410838417,82.24185196466647,83.56545961002784
