B,G,R
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.99916072177928,94.24536458833701,85.44087491455912
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,93.38072821596694,84.75734791524265
93.15988250104911,92.51609184359688,86.1244019138756
93.99916072177928,93.38072821596694,86.80792891319207
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
93.15988250104911,92.51609184359688,86.1244019138756
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
91.48132605958875,94.24536458833701,85.44087491455912
91.48132605958875,94.24536458833701,85.44087491455912
91.48132605958875,94.24536458833701,85.44087491455912
90.64204783885859,93.38072821596694,84.75734791524265
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
92.32060428031893,94.24536458833701,85.44087491455912
89.80276961812842,92.51609184359688,84.07382091592618
90.64204783885859,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,93.38072821596694,84.75734791524265
91.48132605958875,92.51609184359688,86.1244019138756
92.32060428031893,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,93.38072821596694,86.80792891319207
93.99916072177928,92.51609184359688,87.49145591250854
93.15988250104911,91.65145547122681,86.80792891319207
93.15988250104911,91.65145547122681,86.80792891319207
93.15988250104911,91.65145547122681,86.80792891319207
91.48132605958875,92.51609184359688,86.1244019138756
91.48132605958875,92.51609184359688,86.1244019138756
92.32060428031893,93.38072821596694,86.80792891319207
92.32060428031893,93.38072821596694,86.80792891319207
92.32060428031893,93.38072821596694,86.80792891319207
92.32060428031893,93.38072821596694,86.80792891319207
93.15988250104911,94.24536458833701,87.49145591250854
93.15988250104911,94.24536458833701,87.49145591250854
93.99916072177928,95.11000096070707,88.17498291182501
93.15988250104911,94.24536458833701,87.49145591250854
93.15988250104911,94.24536458833701,87.49145591250854
93.15988250104911,94.24536458833701,87.49145591250854
93.99916072177928,93.38072821596694,86.80792891319207
94.83843894250944,94.24536458833701,87.49145591250854
96.5169953839698,95.97463733307714,88.85850991114148
95.67771716323962,95.11000096070707,88.17498291182501
95.67771716323962,95.11000096070707,88.17498291182501
95.67771716323962,95.11000096070707,88.17498291182501
95.67771716323962,95.11000096070707,88.17498291182501
95.67771716323962,95.11000096070707,88.17498291182501
93.99916072177928,95.11000096070707,88.17498291182501
93.99916072177928,95.11000096070707,88.17498291182501
93.99916072177928,95.11000096070707,88.17498291182501
93.99916072177928,95.11000096070707,88.17498291182501
94.83843894250944,95.97463733307714,88.85850991114148
