B,G,R
81.15942028985508,83.00180831826403,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
78.98550724637681,82.18806509945752,74.36974789915966
78.98550724637681,82.18806509945752,74.36974789915966
78.26086956521739,81.374321880651,73.73949579831933
78.98550724637681,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
81.8840579710145,82.18806509945752,75.0
82.6086956521739,83.00180831826403,75.63025210084034
82.6086956521739,83.00180831826403,75.63025210084034
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
79.71014492753623,81.374321880651,73.73949579831933
79.71014492753623,81.374321880651,73.73949579831933
79.71014492753623,81.374321880651,73.73949579831933
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
82.6086956521739,84.62929475587704,76.26050420168067
82.6086956521739,84.62929475587704,76.26050420168067
81.8840579710145,83.81555153707053,75.63025210084034
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
79.71014492753623,81.374321880651,73.73949579831933
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
79.71014492753623,81.374321880651,73.73949579831933
79.71014492753623,81.374321880651,73.73949579831933
79.71014492753623,81.374321880651,73.73949579831933
79.71014492753623,81.374321880651,73.73949579831933
79.71014492753623,81.374321880651,73.73949579831933
80.43478260869566,80.56057866184449,73.73949579831933
80.43478260869566,80.56057866184449,73.73949579831933
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
80.43478260869566,80.56057866184449,73.73949579831933
80.43478260869566,80.56057866184449,73.73949579831933
79.71014492753623,79.74683544303798,73.10924369747899
80.43478260869566,80.56057866184449,73.73949579831933
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.8840579710145,83.81555153707053,75.0
81.8840579710145,83.81555153707053,75.0
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.8840579710145,83.81555153707053,75.0
81.8840579710145,83.81555153707053,75.0
81.8840579710145,83.81555153707053,75.0
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
79.71014492753623,81.374321880651,73.73949579831933
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
81.15942028985508,83.00180831826403,74.36974789915966
81.8840579710145,83.81555153707053,75.0
81.15942028985508,83.00180831826403,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
81.15942028985508,83.00180831826403,74.36974789915966
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,73.73949579831933
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.8840579710145,82.18806509945752,76.26050420168067
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
79.71014492753623,83.00180831826403,75.0
79.71014492753623,83.00180831826403,75.0
79.71014492753623,83.00180831826403,75.0
79.71014492753623,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,83.81555153707053,75.63025210084034
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
81.15942028985508,81.374321880651,74.36974789915966
81.8840579710145,82.18806509945752,75.0
81.8840579710145,82.18806509945752,75.0
82.6086956521739,83.00180831826403,75.63025210084034
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
79.71014492753623,81.374321880651,73.73949579831933
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
81.15942028985508,83.00180831826403,75.0
81.15942028985508,83.00180831826403,75.0
80.43478260869566,82.18806509945752,74.36974789915966
80.43478260869566,82.18806509945752,74.36974789915966
