B,G,R
94.50171821305841,90.69767441860465,84.63302752293578
93.64261168384878,89.82558139534883,83.94495412844036
91.92439862542955,88.0813953488372,82.56880733944953
92.78350515463917,88.95348837209302,83.25688073394495
94.50171821305841,90.69767441860465,84.63302752293578
95.36082474226804,91.56976744186046,85.3211009174312
94.50171821305841,90.69767441860465,84.63302752293578
93.64261168384878,89.82558139534883,83.94495412844036
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
93.64261168384878,89.82558139534883,83.94495412844036
93.64261168384878,89.82558139534883,82.56880733944953
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
92.78350515463917,88.95348837209302,81.88073394495413
92.78350515463917,88.95348837209302,81.88073394495413
92.78350515463917,88.95348837209302,81.88073394495413
94.50171821305841,90.69767441860465,83.25688073394495
95.36082474226804,91.56976744186046,83.94495412844036
95.36082474226804,91.56976744186046,83.94495412844036
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
94.50171821305841,90.69767441860465,83.25688073394495
92.78350515463917,91.56976744186046,83.25688073394495
93.64261168384878,92.44186046511628,83.94495412844036
92.78350515463917,91.56976744186046,83.25688073394495
92.78350515463917,91.56976744186046,83.25688073394495
91.92439862542955,90.69767441860465,82.56880733944953
91.92439862542955,90.69767441860465,82.56880733944953
92.78350515463917,91.56976744186046,83.25688073394495
93.64261168384878,92.44186046511628,83.94495412844036
95.36082474226804,91.56976744186046,85.3211009174312
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
94.50171821305841,90.69767441860465,83.25688073394495
95.36082474226804,91.56976744186046,83.94495412844036
95.36082474226804,91.56976744186046,83.94495412844036
93.64261168384878,89.82558139534883,82.56880733944953
93.64261168384878,89.82558139534883,82.56880733944953
94.50171821305841,90.69767441860465,83.25688073394495
95.36082474226804,91.56976744186046,83.94495412844036
95.36082474226804,91.56976744186046,83.94495412844036
96.21993127147766,92.44186046511628,84.63302752293578
96.21993127147766,92.44186046511628,84.63302752293578
96.21993127147766,92.44186046511628,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
94.50171821305841,90.69767441860465,84.63302752293578
95.36082474226804,91.56976744186046,85.3211009174312
96.21993127147766,92.44186046511628,86.0091743119266
97.07903780068727,93.31395348837209,86.69724770642202
96.21993127147766,92.44186046511628,86.0091743119266
96.21993127147766,92.44186046511628,86.0091743119266
95.36082474226804,91.56976744186046,85.3211009174312
