B,G,R
94.48018963765662,88.95233911706566,99.18902058640049
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
94.48018963765662,88.95233911706566,99.18902058640049
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,86.97562047001976,100.12476606363069
93.46427362004741,86.97562047001976,100.12476606363069
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
93.46427362004741,87.96397979354272,98.2532751091703
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,87.96397979354272,101.06051154086087
93.46427362004741,86.97562047001976,100.12476606363069
93.46427362004741,86.97562047001976,100.12476606363069
93.46427362004741,86.97562047001976,100.12476606363069
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,87.96397979354272,101.06051154086087
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
94.48018963765662,88.95233911706566,99.18902058640049
93.46427362004741,87.96397979354272,98.2532751091703
94.48018963765662,88.95233911706566,99.18902058640049
95.49610565526584,89.94069844058862,100.12476606363069
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,90.92905776411158,101.06051154086087
95.49610565526584,89.94069844058862,100.12476606363069
95.49610565526584,89.94069844058862,100.12476606363069
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,90.92905776411158,101.06051154086087
95.49610565526584,88.95233911706566,101.99625701809107
95.49610565526584,88.95233911706566,101.99625701809107
95.49610565526584,88.95233911706566,101.99625701809107
96.51202167287505,89.94069844058862,102.93200249532126
96.51202167287505,90.92905776411158,101.06051154086087
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.06051154086087
97.52793769048426,91.91741708763452,101.06051154086087
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,90.92905776411158,101.06051154086087
96.51202167287505,89.94069844058862,102.93200249532126
97.52793769048426,90.92905776411158,103.86774797255146
96.51202167287505,89.94069844058862,102.93200249532126
96.51202167287505,89.94069844058862,102.93200249532126
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
99.55976972570268,92.90577641115748,105.73923892701184
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
96.51202167287505,89.94069844058862,102.93200249532126
97.52793769048426,90.92905776411158,103.86774797255146
98.54385370809347,91.91741708763452,104.80349344978166
99.55976972570268,92.90577641115748,105.73923892701184
99.55976972570268,92.90577641115748,105.73923892701184
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
97.52793769048426,90.92905776411158,103.86774797255146
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
99.55976972570268,92.90577641115748,105.73923892701184
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
97.52793769048426,90.92905776411158,103.86774797255146
98.54385370809347,91.91741708763452,104.80349344978166
98.54385370809347,91.91741708763452,104.80349344978166
97.52793769048426,91.91741708763452,101.99625701809107
97.52793769048426,91.91741708763452,101.99625701809107
98.54385370809347,92.90577641115748,102.93200249532126
98.54385370809347,92.90577641115748,102.93200249532126
98.54385370809347,92.90577641115748,102.93200249532126
98.54385370809347,92.90577641115748,102.93200249532126
98.54385370809347,92.90577641115748,102.93200249532126
98.54385370809347,92.90577641115748,102.93200249532126
97.52793769048426,90.92905776411158,103.86774797255146
