B,G,R
88.36269130811434,84.19768151311776,77.30496453900709
87.49639041293675,83.28248932275778,76.59574468085107
86.63008951775916,82.3672971323978,75.88652482269504
86.63008951775916,82.3672971323978,75.88652482269504
85.76378862258157,83.28248932275778,76.59574468085107
87.49639041293675,85.11287370347773,78.01418439716312
87.49639041293675,85.11287370347773,78.01418439716312
87.49639041293675,85.11287370347773,78.01418439716312
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
85.76378862258157,83.28248932275778,76.59574468085107
85.76378862258157,83.28248932275778,76.59574468085107
85.76378862258157,83.28248932275778,76.59574468085107
85.76378862258157,83.28248932275778,76.59574468085107
85.76378862258157,84.19768151311776,75.88652482269504
86.63008951775916,85.11287370347773,76.59574468085107
87.49639041293675,85.11287370347773,78.01418439716312
87.49639041293675,85.11287370347773,78.01418439716312
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
86.63008951775916,84.19768151311776,77.30496453900709
87.49639041293675,85.11287370347773,78.01418439716312
88.36269130811434,86.0280658938377,78.72340425531915
88.36269130811434,86.0280658938377,78.72340425531915
88.36269130811434,86.0280658938377,78.72340425531915
86.63008951775916,84.19768151311776,77.30496453900709
85.76378862258157,83.28248932275778,76.59574468085107
87.49639041293675,83.28248932275778,76.59574468085107
87.49639041293675,83.28248932275778,76.59574468085107
87.49639041293675,83.28248932275778,76.59574468085107
88.36269130811434,84.19768151311776,77.30496453900709
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
88.36269130811434,84.19768151311776,77.30496453900709
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
88.36269130811434,84.19768151311776,77.30496453900709
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
90.09529309846953,86.0280658938377,78.72340425531915
90.09529309846953,86.0280658938377,78.72340425531915
90.96159399364711,86.94325808419768,79.43262411347519
90.09529309846953,86.0280658938377,78.72340425531915
90.09529309846953,86.0280658938377,78.72340425531915
90.09529309846953,86.0280658938377,78.72340425531915
90.09529309846953,86.0280658938377,78.72340425531915
90.09529309846953,86.0280658938377,78.72340425531915
90.09529309846953,86.0280658938377,78.72340425531915
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,78.01418439716312
89.22899220329194,85.11287370347773,77.30496453900709
89.22899220329194,85.11287370347773,77.30496453900709
89.22899220329194,85.11287370347773,77.30496453900709
89.22899220329194,85.11287370347773,77.30496453900709
87.49639041293675,86.0280658938377,77.30496453900709
