B,G,R
95.5643089570132,91.62098668754895,116.23811201127157
96.59188217160474,92.62781071708245,117.29482212046496
96.59188217160474,93.63463474661596,115.18140190207819
95.5643089570132,92.62781071708245,114.12469179288482
94.53673574242166,91.62098668754895,113.06798168369144
94.53673574242166,91.62098668754895,113.06798168369144
94.53673574242166,92.62781071708245,112.01127157449807
94.53673574242166,92.62781071708245,112.01127157449807
93.50916252783011,91.62098668754895,110.95456146530468
93.50916252783011,91.62098668754895,110.95456146530468
94.53673574242166,92.62781071708245,112.01127157449807
94.53673574242166,92.62781071708245,112.01127157449807
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
94.53673574242166,92.62781071708245,112.01127157449807
94.53673574242166,92.62781071708245,112.01127157449807
94.53673574242166,92.62781071708245,112.01127157449807
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
93.50916252783011,91.62098668754895,110.95456146530468
92.48158931323857,90.61416265801545,109.8978513561113
93.50916252783011,91.62098668754895,110.95456146530468
94.53673574242166,92.62781071708245,112.01127157449807
94.53673574242166,92.62781071708245,112.01127157449807
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
95.5643089570132,93.63463474661596,113.06798168369144
96.59188217160474,94.64145877614946,114.12469179288482
96.59188217160474,94.64145877614946,114.12469179288482
96.59188217160474,94.64145877614946,114.12469179288482
95.5643089570132,93.63463474661596,113.06798168369144
93.50916252783011,91.62098668754895,110.95456146530468
95.5643089570132,93.63463474661596,113.06798168369144
94.53673574242166,92.62781071708245,112.01127157449807
93.50916252783011,90.61416265801545,112.01127157449807
94.53673574242166,91.62098668754895,113.06798168369144
94.53673574242166,91.62098668754895,113.06798168369144
94.53673574242166,91.62098668754895,113.06798168369144
94.53673574242166,91.62098668754895,113.06798168369144
94.53673574242166,91.62098668754895,113.06798168369144
