B,G,R
95.29741513547182,93.49927998354248,96.90778575372723
94.36312675179072,92.57354453816087,96.07951408061844
94.36312675179072,92.57354453816087,96.07951408061844
93.42883836810962,91.64780909277926,95.25124240750966
94.36312675179072,92.57354453816087,96.07951408061844
94.36312675179072,92.57354453816087,96.07951408061844
95.29741513547182,93.49927998354248,96.90778575372723
96.23170351915292,94.42501542892408,97.736057426836
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
97.16599190283401,93.49927998354248,96.90778575372723
98.1002802865151,94.42501542892408,97.736057426836
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
96.23170351915292,94.42501542892408,97.736057426836
96.23170351915292,94.42501542892408,97.736057426836
97.16599190283401,95.35075087430569,98.56432909994479
97.16599190283401,95.35075087430569,98.56432909994479
96.23170351915292,94.42501542892408,97.736057426836
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
95.29741513547182,93.49927998354248,96.90778575372723
96.23170351915292,94.42501542892408,97.736057426836
96.23170351915292,94.42501542892408,97.736057426836
96.23170351915292,94.42501542892408,97.736057426836
96.23170351915292,94.42501542892408,97.736057426836
96.23170351915292,94.42501542892408,97.736057426836
95.29741513547182,93.49927998354248,96.90778575372723
94.36312675179072,92.57354453816087,96.07951408061844
94.36312675179072,92.57354453816087,96.07951408061844
94.36312675179072,92.57354453816087,96.07951408061844
95.29741513547182,93.49927998354248,96.90778575372723
94.36312675179072,92.57354453816087,96.07951408061844
94.36312675179072,92.57354453816087,96.07951408061844
94.36312675179072,92.57354453816087,96.07951408061844
