B,G,R
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
97.36123748862603,97.64061512534232,93.03507880020334
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
99.1810737033667,100.48451653676005,93.03507880020334
100.09099181073704,101.43248367389931,93.79766141331976
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
101.00090991810738,101.43248367389931,96.08540925266902
101.91082802547771,102.38045081103856,96.84799186578545
101.91082802547771,102.38045081103856,96.84799186578545
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.91082802547771,102.38045081103856,96.84799186578545
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,101.43248367389931,93.79766141331976
100.09099181073704,101.43248367389931,93.79766141331976
100.09099181073704,101.43248367389931,93.79766141331976
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.91082802547771,102.38045081103856,96.84799186578545
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
98.27115559599636,99.53654939962081,92.27249618708692
98.27115559599636,99.53654939962081,92.27249618708692
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,100.48451653676005,93.03507880020334
100.09099181073704,101.43248367389931,93.79766141331976
100.09099181073704,101.43248367389931,93.79766141331976
99.1810737033667,100.48451653676005,93.03507880020334
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,100.48451653676005,95.3228266395526
100.09099181073704,101.43248367389931,93.79766141331976
100.09099181073704,101.43248367389931,93.79766141331976
100.09099181073704,101.43248367389931,93.79766141331976
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,101.43248367389931,96.08540925266902
101.91082802547771,102.38045081103856,96.84799186578545
101.91082802547771,102.38045081103856,96.84799186578545
101.00090991810738,101.43248367389931,96.08540925266902
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
101.00090991810738,102.38045081103856,94.56024402643618
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
95.54140127388536,95.74468085106383,91.5099135739705
95.54140127388536,95.74468085106383,91.5099135739705
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
96.4513193812557,96.69264798820308,92.27249618708692
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
97.36123748862603,97.64061512534232,93.03507880020334
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
98.27115559599636,98.58858226248157,93.79766141331976
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
99.1810737033667,99.53654939962081,94.56024402643618
