B,G,R
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.13176108690081,84.46385430217431,72.86230429546366
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.90079466803384,85.30013008734436,73.4644720995584
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
86.13176108690081,84.46385430217431,72.86230429546366
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
85.36272750576777,83.62757851700428,72.26013649136893
84.59369392463472,82.79130273183424,71.65796868727418
85.36272750576777,83.62757851700428,72.26013649136893
86.13176108690081,84.46385430217431,72.86230429546366
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
86.90079466803384,85.30013008734436,73.4644720995584
87.66982824916688,86.1364058725144,74.06663990365314
