B,G,R
94.68700683850605,81.88251151297315,100.89910089910089
94.68700683850605,81.88251151297315,100.89910089910089
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
96.7911625460284,83.90430192070089,102.89710289710288
96.7911625460284,83.90430192070089,102.89710289710288
96.7911625460284,83.90430192070089,102.89710289710288
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
96.7911625460284,83.90430192070089,102.89710289710288
96.7911625460284,83.90430192070089,102.89710289710288
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
94.68700683850605,81.88251151297315,100.89910089910089
93.63492898474487,80.87161630910929,99.90009990009989
94.68700683850605,81.88251151297315,100.89910089910089
94.68700683850605,81.88251151297315,100.89910089910089
94.68700683850605,81.88251151297315,100.89910089910089
94.68700683850605,81.88251151297315,100.89910089910089
94.68700683850605,81.88251151297315,100.89910089910089
94.68700683850605,81.88251151297315,100.89910089910089
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
96.7911625460284,83.90430192070089,102.89710289710288
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
95.73908469226723,82.89340671683702,101.89810189810188
96.7911625460284,83.90430192070089,102.89710289710288
97.8432403997896,84.91519712456476,103.89610389610388
97.8432403997896,84.91519712456476,103.89610389610388
97.8432403997896,84.91519712456476,103.89610389610388
