B,G,R
87.66104396334174,84.78447045389666,79.52773446201826
86.86412538185681,83.92806166143305,78.85943417242147
86.06720680037189,83.07165286896945,78.19113388282467
86.06720680037189,83.07165286896945,78.19113388282467
86.06720680037189,83.07165286896945,78.19113388282467
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
88.45796254482666,85.64087924636026,80.19603475161506
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
86.06720680037189,83.07165286896945,78.19113388282467
86.86412538185681,83.92806166143305,78.85943417242147
86.86412538185681,83.92806166143305,78.85943417242147
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
87.66104396334174,84.78447045389666,79.52773446201826
86.86412538185681,83.92806166143305,78.85943417242147
87.66104396334174,84.78447045389666,79.52773446201826
88.45796254482666,85.64087924636026,80.19603475161506
89.25488112631159,86.49728803882385,80.86433504121185
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
90.05179970779652,87.35369683128746,81.53263533080863
90.84871828928144,88.21010562375106,82.20093562040543
90.84871828928144,88.21010562375106,82.20093562040543
90.05179970779652,87.35369683128746,81.53263533080863
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
89.25488112631159,86.49728803882385,80.86433504121185
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
90.84871828928144,88.21010562375106,82.20093562040543
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
90.05179970779652,87.35369683128746,81.53263533080863
