B,G,R
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
98.42788790157209,90.28087382969238,106.4453125
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
93.30143540669856,85.26526972804281,101.5625
93.30143540669856,85.26526972804281,101.5625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
94.32672590567326,86.26839054837272,102.5390625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
97.4025974025974,89.27775300936247,105.46875
96.37730690362268,88.27463218903254,104.4921875
96.37730690362268,88.27463218903254,104.4921875
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
95.35201640464797,87.27151136870263,103.515625
96.37730690362268,88.27463218903254,104.4921875
