B,G,R
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
88.89540853747982,82.5099317510441,84.24814909369415
88.0152559777028,81.59315473158806,83.48225682920602
88.0152559777028,81.59315473158806,83.48225682920602
88.0152559777028,81.59315473158806,83.48225682920602
88.0152559777028,81.59315473158806,83.48225682920602
87.13510341792578,80.67637771213201,82.71636456471789
88.89540853747982,82.5099317510441,84.24814909369415
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
88.89540853747982,82.5099317510441,84.24814909369415
88.0152559777028,81.59315473158806,83.48225682920602
88.0152559777028,81.59315473158806,83.48225682920602
88.89540853747982,82.5099317510441,84.24814909369415
90.65571365703389,84.34348578995619,85.77993362267041
87.13510341792578,82.5099317510441,84.24814909369415
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
88.0152559777028,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
89.77556109725685,83.42670877050016,85.01404135818228
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
89.77556109725685,83.42670877050016,85.01404135818228
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
89.77556109725685,83.42670877050016,85.01404135818228
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
89.77556109725685,83.42670877050016,85.01404135818228
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
91.53586621681092,85.26026280941224,86.54582588715854
92.41601877658793,86.17703982886829,87.31171815164666
92.41601877658793,86.17703982886829,87.31171815164666
90.65571365703389,84.34348578995619,85.77993362267041
89.77556109725685,83.42670877050016,85.01404135818228
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,86.17703982886829,85.01404135818228
91.53586621681092,86.17703982886829,85.01404135818228
91.53586621681092,86.17703982886829,85.01404135818228
90.65571365703389,85.26026280941224,84.24814909369415
90.65571365703389,85.26026280941224,84.24814909369415
90.65571365703389,85.26026280941224,84.24814909369415
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
90.65571365703389,84.34348578995619,85.77993362267041
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
90.65571365703389,84.34348578995619,85.77993362267041
91.53586621681092,85.26026280941224,86.54582588715854
91.53586621681092,85.26026280941224,86.54582588715854
90.65571365703389,86.17703982886829,87.31171815164666
90.65571365703389,86.17703982886829,87.31171815164666
90.65571365703389,86.17703982886829,87.31171815164666
90.65571365703389,86.17703982886829,87.31171815164666
91.53586621681092,85.26026280941224,86.54582588715854
