B,G,R
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
96.6903482931901,84.2715416341545,102.57245197004232
95.65066712874719,83.26830899565266,101.59557147508954
94.61098596430429,82.26507635715082,100.61869098013676
94.61098596430429,82.26507635715082,100.61869098013676
94.61098596430429,82.26507635715082,100.61869098013676
95.65066712874719,83.26830899565266,101.59557147508954
95.65066712874719,83.26830899565266,101.59557147508954
95.65066712874719,83.26830899565266,101.59557147508954
95.65066712874719,83.26830899565266,101.59557147508954
94.61098596430429,82.26507635715082,99.64181048518398
94.61098596430429,82.26507635715082,99.64181048518398
94.61098596430429,82.26507635715082,99.64181048518398
95.65066712874719,83.26830899565266,100.61869098013676
96.6903482931901,84.2715416341545,101.59557147508954
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
95.65066712874719,83.26830899565266,100.61869098013676
95.65066712874719,83.26830899565266,100.61869098013676
96.6903482931901,84.2715416341545,101.59557147508954
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
99.8093917865188,87.28123954966001,104.5262129599479
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
97.730029457633,86.27800691115819,100.61869098013676
96.6903482931901,85.27477427265634,99.64181048518398
94.61098596430429,83.26830899565266,97.6880494952784
94.61098596430429,83.26830899565266,97.6880494952784
95.65066712874719,84.2715416341545,98.66492999023119
95.65066712874719,84.2715416341545,98.66492999023119
95.65066712874719,84.2715416341545,98.66492999023119
96.6903482931901,85.27477427265634,99.64181048518398
97.730029457633,85.27477427265634,102.57245197004232
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
96.6903482931901,84.2715416341545,101.59557147508954
97.730029457633,85.27477427265634,102.57245197004232
98.7697106220759,86.27800691115819,103.5493324649951
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
98.7697106220759,86.27800691115819,103.5493324649951
98.7697106220759,86.27800691115819,103.5493324649951
99.8093917865188,87.28123954966001,104.5262129599479
99.8093917865188,87.28123954966001,104.5262129599479
98.7697106220759,86.27800691115819,103.5493324649951
98.7697106220759,86.27800691115819,103.5493324649951
98.7697106220759,86.27800691115819,103.5493324649951
97.730029457633,85.27477427265634,102.57245197004232
97.730029457633,85.27477427265634,102.57245197004232
98.7697106220759,86.27800691115819,103.5493324649951
99.8093917865188,87.28123954966001,104.5262129599479
100.84907295096171,88.28447218816186,105.50309345490068
100.84907295096171,88.28447218816186,105.50309345490068
99.8093917865188,87.28123954966001,104.5262129599479
98.7697106220759,86.27800691115819,103.5493324649951
98.7697106220759,86.27800691115819,103.5493324649951
99.8093917865188,87.28123954966001,104.5262129599479
101.88875411540462,89.2877048266637,106.47997394985346
102.92843527984752,90.29093746516554,107.45685444480625
101.88875411540462,89.2877048266637,106.47997394985346
99.8093917865188,87.28123954966001,104.5262129599479
99.8093917865188,87.28123954966001,104.5262129599479
99.8093917865188,87.28123954966001,104.5262129599479
99.8093917865188,87.28123954966001,104.5262129599479
99.8093917865188,87.28123954966001,104.5262129599479
99.8093917865188,87.28123954966001,104.5262129599479
100.84907295096171,88.28447218816186,105.50309345490068
100.84907295096171,88.28447218816186,105.50309345490068
99.8093917865188,87.28123954966001,104.5262129599479
98.7697106220759,86.27800691115819,103.5493324649951
