B,G,R
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
97.9064039408867,93.67421180274859,102.11670480549199
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
97.9064039408867,93.67421180274859,101.25858123569795
97.9064039408867,93.67421180274859,101.25858123569795
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
97.9064039408867,92.7647534357316,103.8329519450801
96.98275862068967,91.85529506871464,102.97482837528604
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
95.13546798029557,92.7647534357316,101.25858123569795
95.13546798029557,92.7647534357316,101.25858123569795
95.13546798029557,92.7647534357316,101.25858123569795
94.21182266009852,91.85529506871464,100.40045766590389
95.13546798029557,92.7647534357316,101.25858123569795
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,92.7647534357316,99.54233409610984
93.28817733990148,91.85529506871464,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
95.13546798029557,90.94583670169766,98.6842105263158
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
93.28817733990148,91.85529506871464,98.6842105263158
93.28817733990148,91.85529506871464,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
91.44088669950739,90.03637833468068,96.96796338672769
92.36453201970444,90.94583670169766,97.82608695652173
93.28817733990148,91.85529506871464,98.6842105263158
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
95.13546798029557,93.67421180274859,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.05911330049261,91.85529506871464,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
97.9064039408867,93.67421180274859,102.11670480549199
97.9064039408867,93.67421180274859,102.11670480549199
97.9064039408867,93.67421180274859,102.11670480549199
97.9064039408867,93.67421180274859,102.11670480549199
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.05911330049261,92.7647534357316,97.82608695652173
96.05911330049261,92.7647534357316,97.82608695652173
96.98275862068967,93.67421180274859,98.6842105263158
96.98275862068967,93.67421180274859,98.6842105263158
96.98275862068967,93.67421180274859,98.6842105263158
96.98275862068967,93.67421180274859,98.6842105263158
96.98275862068967,92.7647534357316,100.40045766590389
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
91.44088669950739,87.30800323362975,96.10983981693364
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
91.44088669950739,87.30800323362975,96.10983981693364
91.44088669950739,87.30800323362975,96.10983981693364
91.44088669950739,87.30800323362975,96.10983981693364
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
92.36453201970444,88.21746160064673,96.10983981693364
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
97.9064039408867,93.67421180274859,101.25858123569795
97.9064039408867,93.67421180274859,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,91.85529506871464,102.97482837528604
96.98275862068967,91.85529506871464,102.97482837528604
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,93.67421180274859,102.11670480549199
96.05911330049261,93.67421180274859,102.11670480549199
95.13546798029557,92.7647534357316,101.25858123569795
95.13546798029557,92.7647534357316,101.25858123569795
95.13546798029557,92.7647534357316,101.25858123569795
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
93.28817733990148,91.85529506871464,98.6842105263158
93.28817733990148,91.85529506871464,98.6842105263158
96.05911330049261,91.85529506871464,100.40045766590389
95.13546798029557,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
94.21182266009852,91.85529506871464,100.40045766590389
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
93.28817733990148,90.94583670169766,99.54233409610984
92.36453201970444,90.94583670169766,97.82608695652173
93.28817733990148,91.85529506871464,98.6842105263158
94.21182266009852,92.7647534357316,99.54233409610984
95.13546798029557,93.67421180274859,100.40045766590389
95.13546798029557,93.67421180274859,100.40045766590389
94.21182266009852,92.7647534357316,99.54233409610984
94.21182266009852,92.7647534357316,99.54233409610984
95.13546798029557,93.67421180274859,100.40045766590389
97.9064039408867,93.67421180274859,101.25858123569795
96.98275862068967,92.7647534357316,100.40045766590389
96.05911330049261,91.85529506871464,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
96.98275862068967,92.7647534357316,100.40045766590389
97.9064039408867,93.67421180274859,102.11670480549199
97.9064039408867,93.67421180274859,102.11670480549199
97.9064039408867,93.67421180274859,102.11670480549199
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.05911330049261,91.85529506871464,99.54233409610984
96.98275862068967,93.67421180274859,98.6842105263158
96.98275862068967,93.67421180274859,98.6842105263158
97.9064039408867,94.58367016976557,99.54233409610984
97.9064039408867,94.58367016976557,99.54233409610984
97.9064039408867,94.58367016976557,99.54233409610984
97.9064039408867,94.58367016976557,99.54233409610984
97.9064039408867,93.67421180274859,101.25858123569795
97.9064039408867,93.67421180274859,101.25858123569795
97.9064039408867,93.67421180274859,101.25858123569795
97.9064039408867,93.67421180274859,101.25858123569795
91.44088669950739,87.30800323362975,96.10983981693364
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
91.44088669950739,87.30800323362975,96.10983981693364
91.44088669950739,87.30800323362975,96.10983981693364
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
92.36453201970444,88.21746160064673,96.96796338672769
91.44088669950739,87.30800323362975,96.10983981693364
91.44088669950739,87.30800323362975,96.10983981693364
92.36453201970444,88.21746160064673,96.96796338672769
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
95.13546798029557,90.94583670169766,98.6842105263158
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
94.21182266009852,90.03637833468068,97.82608695652173
95.13546798029557,90.94583670169766,98.6842105263158
95.13546798029557,90.94583670169766,98.6842105263158
94.21182266009852,90.03637833468068,97.82608695652173
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,96.96796338672769
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
94.21182266009852,90.03637833468068,98.6842105263158
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
92.36453201970444,88.21746160064673,96.96796338672769
93.28817733990148,89.12691996766371,97.82608695652173
93.28817733990148,89.12691996766371,97.82608695652173
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
94.21182266009852,90.03637833468068,98.6842105263158
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
95.13546798029557,90.94583670169766,99.54233409610984
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.05911330049261,91.85529506871464,100.40045766590389
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
96.98275862068967,92.7647534357316,101.25858123569795
