B,G,R
86.98076386952886,83.15313544328681,77.91296209639683
86.14441037078339,82.26852761942206,77.2110435189518
85.30805687203792,81.3839197955573,76.50912494150678
84.47170337329246,80.49931197169255,75.80720636406177
85.30805687203792,81.3839197955573,76.50912494150678
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
86.14441037078339,82.26852761942206,77.2110435189518
84.47170337329246,80.49931197169255,75.80720636406177
84.47170337329246,80.49931197169255,75.80720636406177
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
86.14441037078339,82.26852761942206,77.2110435189518
85.30805687203792,81.3839197955573,76.50912494150678
85.30805687203792,81.3839197955573,76.50912494150678
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.14441037078339,82.26852761942206,77.2110435189518
86.98076386952886,83.15313544328681,77.91296209639683
87.81711736827434,84.03774326715157,78.61488067384184
86.98076386952886,83.15313544328681,77.91296209639683
86.98076386952886,83.15313544328681,77.91296209639683
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
89.48982436576527,84.03774326715157,79.31679925128685
89.48982436576527,84.03774326715157,79.31679925128685
89.48982436576527,84.03774326715157,79.31679925128685
89.48982436576527,84.03774326715157,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
87.81711736827434,85.80695891488108,80.01871782873187
87.81711736827434,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,84.03774326715157,79.31679925128685
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,83.15313544328681,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
86.98076386952886,83.15313544328681,77.91296209639683
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
90.32617786451074,86.69156673874583,80.72063640617688
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
86.98076386952886,83.15313544328681,77.91296209639683
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
87.81711736827434,84.03774326715157,78.61488067384184
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
88.6534708670198,84.92235109101632,79.31679925128685
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
89.48982436576527,85.80695891488108,80.01871782873187
