B,G,R
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.03145196036192,82.2041553748871,79.74403150381491
89.61654459284792,84.91418247515809,81.95914349003199
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
87.89314950452392,83.1074977416441,80.48240216588727
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
89.61654459284792,83.1074977416441,81.22077282795962
89.61654459284792,83.1074977416441,81.22077282795962
88.75484704868592,82.2041553748871,80.48240216588727
88.75484704868592,82.2041553748871,80.48240216588727
89.61654459284792,84.91418247515809,81.95914349003199
88.75484704868592,84.01084010840108,81.22077282795962
87.89314950452392,83.1074977416441,80.48240216588727
87.03145196036192,82.2041553748871,79.74403150381491
87.03145196036192,82.2041553748871,79.74403150381491
87.03145196036192,82.2041553748871,79.74403150381491
85.30805687203792,82.2041553748871,79.74403150381491
84.44635932787592,81.30081300813009,79.00566084174254
86.16975441619992,83.1074977416441,80.48240216588727
87.03145196036192,84.01084010840108,81.22077282795962
87.03145196036192,84.01084010840108,81.22077282795962
86.16975441619992,83.1074977416441,80.48240216588727
86.16975441619992,83.1074977416441,80.48240216588727
86.16975441619992,83.1074977416441,80.48240216588727
87.03145196036192,84.01084010840108,81.22077282795962
87.03145196036192,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
88.75484704868592,84.01084010840108,81.22077282795962
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
88.75484704868592,84.01084010840108,81.22077282795962
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
89.61654459284792,84.91418247515809,81.95914349003199
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
91.33993968117191,86.72086720867209,83.4358848141767
90.47824213700991,85.81752484191509,82.69751415210435
89.61654459284792,84.91418247515809,81.95914349003199
90.47824213700991,85.81752484191509,82.69751415210435
91.33993968117191,86.72086720867209,83.4358848141767
92.20163722533391,87.62420957542909,84.17425547624907
91.33993968117191,86.72086720867209,83.4358848141767
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
91.33993968117191,86.72086720867209,83.4358848141767
91.33993968117191,86.72086720867209,83.4358848141767
91.33993968117191,86.72086720867209,83.4358848141767
91.33993968117191,86.72086720867209,83.4358848141767
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
90.47824213700991,85.81752484191509,82.69751415210435
