B,G,R
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
86.20037807183365,86.35305076851421,74.47023208879921
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
85.44423440453686,85.51467163483932,73.86478304742685
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.20037807183365,86.35305076851421,74.47023208879921
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
88.468809073724,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
88.468809073724,88.8681881695389,76.28657921291625
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
87.71266540642722,88.029809035864,75.6811301715439
86.95652173913044,87.1914299021891,75.07568113017155
86.95652173913044,87.1914299021891,75.07568113017155
87.71266540642722,88.029809035864,75.6811301715439
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
85.44423440453686,88.029809035864,73.86478304742685
85.44423440453686,88.029809035864,73.86478304742685
84.68809073724007,87.1914299021891,73.2593340060545
85.44423440453686,88.029809035864,73.86478304742685
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
83.93194706994329,88.8681881695389,73.2593340060545
83.93194706994329,88.8681881695389,73.2593340060545
83.93194706994329,88.8681881695389,73.2593340060545
83.93194706994329,88.8681881695389,73.2593340060545
85.44423440453686,88.029809035864,73.86478304742685
85.44423440453686,88.029809035864,73.86478304742685
85.44423440453686,88.029809035864,73.86478304742685
85.44423440453686,88.029809035864,73.86478304742685
85.44423440453686,88.029809035864,73.86478304742685
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.20037807183365,88.8681881695389,74.47023208879921
86.95652173913044,89.70656730321379,75.07568113017155
86.95652173913044,89.70656730321379,75.07568113017155
86.95652173913044,89.70656730321379,75.07568113017155
86.95652173913044,89.70656730321379,75.07568113017155
