B,G,R
95.76111206452718,83.74875373878365,99.77614326830829
94.73142268748926,82.7517447657029,98.81675727534379
94.73142268748926,82.7517447657029,98.81675727534379
94.73142268748926,82.7517447657029,98.81675727534379
93.70173331045133,81.75473579262214,97.85737128237929
93.70173331045133,81.75473579262214,97.85737128237929
95.76111206452718,83.74875373878365,99.77614326830829
96.79080144156511,84.74576271186442,100.73552926127279
96.79080144156511,84.74576271186442,100.73552926127279
97.82049081860303,85.74277168494517,101.69491525423729
96.79080144156511,84.74576271186442,100.73552926127279
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
95.76111206452718,83.74875373878365,99.77614326830829
96.79080144156511,84.74576271186442,100.73552926127279
96.79080144156511,84.74576271186442,100.73552926127279
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
100.90955894971682,88.73379860418744,104.5730732331308
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
99.8798695726789,87.73678963110669,103.6136872401663
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
96.79080144156511,84.74576271186442,100.73552926127279
95.76111206452718,83.74875373878365,99.77614326830829
96.79080144156511,84.74576271186442,100.73552926127279
97.82049081860303,85.74277168494517,101.69491525423729
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
97.82049081860303,85.74277168494517,101.69491525423729
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
95.76111206452718,83.74875373878365,99.77614326830829
96.79080144156511,84.74576271186442,100.73552926127279
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
96.79080144156511,84.74576271186442,100.73552926127279
96.79080144156511,84.74576271186442,100.73552926127279
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
97.82049081860303,85.74277168494517,101.69491525423729
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
100.90955894971682,88.73379860418744,104.5730732331308
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
100.90955894971682,88.73379860418744,104.5730732331308
100.90955894971682,88.73379860418744,104.5730732331308
100.90955894971682,88.73379860418744,104.5730732331308
99.8798695726789,87.73678963110669,103.6136872401663
98.85018019564097,86.73978065802592,102.6543012472018
99.8798695726789,87.73678963110669,103.6136872401663
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,102.6543012472018
98.85018019564097,86.73978065802592,103.6136872401663
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
100.90955894971682,88.73379860418744,104.5730732331308
100.90955894971682,88.73379860418744,104.5730732331308
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,104.5730732331308
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
101.93924832675475,89.7308075772682,106.49184521905981
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,104.5730732331308
100.90955894971682,88.73379860418744,105.53245922609531
101.93924832675475,89.7308075772682,106.49184521905981
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
100.90955894971682,88.73379860418744,105.53245922609531
101.93924832675475,89.7308075772682,106.49184521905981
100.90955894971682,88.73379860418744,105.53245922609531
99.8798695726789,87.73678963110669,104.5730732331308
99.8798695726789,87.73678963110669,103.6136872401663
99.8798695726789,87.73678963110669,103.6136872401663
100.90955894971682,88.73379860418744,104.5730732331308
101.93924832675475,89.7308075772682,105.53245922609531
101.93924832675475,89.7308075772682,105.53245922609531
101.93924832675475,89.7308075772682,105.53245922609531
