B,G,R
90.37589976006399,90.83191850594228,86.47140864714086
90.37589976006399,90.83191850594228,86.47140864714086
90.37589976006399,90.83191850594228,86.47140864714086
90.37589976006399,90.83191850594228,86.47140864714086
90.37589976006399,90.83191850594228,86.47140864714086
91.17568648360438,91.68081494057725,87.16875871687586
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,92.52971137521223,84.37935843793584
90.37589976006399,92.52971137521223,84.37935843793584
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
88.77632631298322,89.9830220713073,84.37935843793584
88.77632631298322,89.9830220713073,84.37935843793584
88.77632631298322,89.9830220713073,84.37935843793584
89.5761130365236,90.83191850594228,85.07670850767084
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
89.5761130365236,90.83191850594228,85.07670850767084
89.5761130365236,90.83191850594228,85.07670850767084
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
89.5761130365236,90.83191850594228,85.07670850767084
90.37589976006399,91.68081494057725,85.77405857740585
90.37589976006399,91.68081494057725,85.77405857740585
91.17568648360438,92.52971137521223,86.47140864714086
91.97547320714476,93.3786078098472,87.16875871687586
91.97547320714476,93.3786078098472,87.16875871687586
91.97547320714476,93.3786078098472,87.16875871687586
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
91.97547320714476,93.3786078098472,87.16875871687586
91.97547320714476,93.3786078098472,87.16875871687586
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
91.97547320714476,93.3786078098472,87.16875871687586
92.77525993068515,94.22750424448218,87.86610878661087
92.77525993068515,94.22750424448218,87.86610878661087
92.77525993068515,94.22750424448218,87.86610878661087
91.97547320714476,93.3786078098472,87.16875871687586
91.97547320714476,93.3786078098472,87.16875871687586
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
91.17568648360438,92.52971137521223,86.47140864714086
