B,G,R
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
88.7624466571835,84.01191658391261,81.41809290953546
88.7624466571835,84.01191658391261,80.68459657701712
89.61593172119488,84.90566037735849,81.41809290953546
90.46941678520626,85.79940417080437,82.1515892420538
90.46941678520626,85.79940417080437,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,85.79940417080437,85.08557457212714
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
89.61593172119488,84.01191658391261,83.61858190709047
89.61593172119488,84.01191658391261,83.61858190709047
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
92.17638691322902,87.58689175769612,84.3520782396088
92.17638691322902,87.58689175769612,84.3520782396088
92.17638691322902,87.58689175769612,84.3520782396088
92.17638691322902,87.58689175769612,84.3520782396088
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
92.17638691322902,87.58689175769612,84.3520782396088
93.0298719772404,88.480635551142,85.08557457212714
93.0298719772404,88.480635551142,85.08557457212714
93.0298719772404,88.480635551142,85.08557457212714
92.17638691322902,87.58689175769612,84.3520782396088
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
92.17638691322902,87.58689175769612,84.3520782396088
93.0298719772404,88.480635551142,85.08557457212714
92.17638691322902,87.58689175769612,84.3520782396088
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
92.17638691322902,87.58689175769612,84.3520782396088
92.17638691322902,87.58689175769612,84.3520782396088
92.17638691322902,87.58689175769612,84.3520782396088
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
90.46941678520626,84.90566037735849,84.3520782396088
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
91.32290184921764,85.79940417080437,85.08557457212714
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
92.17638691322902,87.58689175769612,84.3520782396088
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
89.61593172119488,84.90566037735849,82.1515892420538
89.61593172119488,84.90566037735849,82.1515892420538
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,83.61858190709047
91.32290184921764,86.69314796425024,82.88508557457213
91.32290184921764,86.69314796425024,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
90.46941678520626,85.79940417080437,82.88508557457213
88.7624466571835,85.79940417080437,82.88508557457213
88.7624466571835,85.79940417080437,82.88508557457213
88.7624466571835,85.79940417080437,82.88508557457213
88.7624466571835,85.79940417080437,82.88508557457213
