B,G,R
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
84.0035746201966,79.67881408276715,81.01730466701626
84.0035746201966,79.67881408276715,81.01730466701626
84.89722966934762,80.60531192093885,81.80388044048243
85.79088471849866,81.53180975911056,82.59045621394861
86.68453976764968,82.45830759728227,83.37703198741478
86.68453976764968,82.45830759728227,83.37703198741478
85.79088471849866,81.53180975911056,82.59045621394861
84.89722966934762,80.60531192093885,81.80388044048243
85.79088471849866,81.53180975911056,82.59045621394861
86.68453976764968,82.45830759728227,83.37703198741478
86.68453976764968,82.45830759728227,83.37703198741478
85.79088471849866,81.53180975911056,82.59045621394861
84.89722966934762,80.60531192093885,81.80388044048243
84.89722966934762,80.60531192093885,81.80388044048243
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
86.68453976764968,82.45830759728227,83.37703198741478
86.68453976764968,82.45830759728227,83.37703198741478
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
84.89722966934762,81.53180975911056,81.01730466701626
84.89722966934762,81.53180975911056,81.01730466701626
85.79088471849866,82.45830759728227,81.80388044048243
86.68453976764968,83.38480543545398,82.59045621394861
86.68453976764968,83.38480543545398,82.59045621394861
86.68453976764968,83.38480543545398,82.59045621394861
86.68453976764968,82.45830759728227,83.37703198741478
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
86.68453976764968,82.45830759728227,83.37703198741478
86.68453976764968,82.45830759728227,83.37703198741478
85.79088471849866,81.53180975911056,82.59045621394861
84.89722966934762,80.60531192093885,81.80388044048243
85.79088471849866,80.60531192093885,84.16360776088096
86.68453976764968,81.53180975911056,84.95018353434715
84.0035746201966,81.53180975911056,82.59045621394861
84.0035746201966,81.53180975911056,82.59045621394861
84.0035746201966,81.53180975911056,82.59045621394861
84.89722966934762,82.45830759728227,83.37703198741478
85.79088471849866,83.38480543545398,84.16360776088096
85.79088471849866,83.38480543545398,84.16360776088096
85.79088471849866,83.38480543545398,84.16360776088096
84.89722966934762,82.45830759728227,83.37703198741478
84.89722966934762,80.60531192093885,81.80388044048243
86.68453976764968,82.45830759728227,83.37703198741478
88.47184986595174,84.3113032736257,84.95018353434715
87.57819481680072,83.38480543545398,84.16360776088096
85.79088471849866,81.53180975911056,82.59045621394861
85.79088471849866,81.53180975911056,82.59045621394861
86.68453976764968,82.45830759728227,83.37703198741478
87.57819481680072,83.38480543545398,84.16360776088096
87.57819481680072,83.38480543545398,84.16360776088096
87.57819481680072,83.38480543545398,84.16360776088096
87.57819481680072,83.38480543545398,84.16360776088096
88.47184986595174,84.3113032736257,84.95018353434715
88.47184986595174,84.3113032736257,84.95018353434715
88.47184986595174,84.3113032736257,84.95018353434715
88.47184986595174,84.3113032736257,84.95018353434715
87.57819481680072,83.38480543545398,84.16360776088096
87.57819481680072,83.38480543545398,84.16360776088096
87.57819481680072,83.38480543545398,84.16360776088096
86.68453976764968,82.45830759728227,83.37703198741478
87.57819481680072,83.38480543545398,84.16360776088096
88.47184986595174,84.3113032736257,84.95018353434715
89.36550491510276,85.23780111179741,85.73675930781332
88.47184986595174,84.3113032736257,84.95018353434715
88.47184986595174,84.3113032736257,84.95018353434715
89.36550491510276,86.16429894996912,84.95018353434715
89.36550491510276,86.16429894996912,84.95018353434715
90.2591599642538,87.09079678814084,85.73675930781332
91.15281501340482,88.01729462631253,86.5233350812795
92.04647006255585,88.01729462631253,88.09648662821185
91.15281501340482,87.09079678814084,87.30991085474568
89.36550491510276,85.23780111179741,85.73675930781332
88.47184986595174,84.3113032736257,84.95018353434715
89.36550491510276,85.23780111179741,85.73675930781332
89.36550491510276,85.23780111179741,85.73675930781332
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
90.2591599642538,85.23780111179741,88.09648662821185
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
91.15281501340482,86.16429894996912,88.88306240167803
92.04647006255585,87.09079678814084,89.6696381751442
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
89.36550491510276,84.3113032736257,87.30991085474568
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
90.2591599642538,85.23780111179741,88.09648662821185
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
92.04647006255585,87.09079678814084,89.6696381751442
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
90.2591599642538,85.23780111179741,88.09648662821185
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
89.36550491510276,84.3113032736257,87.30991085474568
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
89.36550491510276,84.3113032736257,87.30991085474568
91.15281501340482,86.16429894996912,88.88306240167803
91.15281501340482,86.16429894996912,88.88306240167803
90.2591599642538,85.23780111179741,88.09648662821185
89.36550491510276,84.3113032736257,87.30991085474568
88.47184986595174,83.38480543545398,86.5233350812795
88.47184986595174,83.38480543545398,86.5233350812795
88.47184986595174,83.38480543545398,86.5233350812795
88.47184986595174,83.38480543545398,86.5233350812795
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
89.36550491510276,84.3113032736257,87.30991085474568
