B,G,R
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
95.39918809201625,87.84383318544809,101.09114249037228
95.39918809201625,87.84383318544809,101.09114249037228
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
93.36941813261164,85.84738243123337,99.16559691912708
95.39918809201625,87.84383318544809,101.09114249037228
95.39918809201625,87.84383318544809,101.09114249037228
95.39918809201625,87.84383318544809,101.09114249037228
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
95.39918809201625,87.84383318544809,101.09114249037228
96.41407307171855,88.84205856255547,102.05391527599487
97.42895805142085,89.84028393966283,103.01668806161746
94.38430311231394,86.84560780834073,100.12836970474967
95.39918809201625,87.84383318544809,101.09114249037228
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
97.42895805142085,89.84028393966283,103.01668806161746
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
97.42895805142085,89.84028393966283,103.01668806161746
95.39918809201625,87.84383318544809,101.09114249037228
95.39918809201625,87.84383318544809,101.09114249037228
94.38430311231394,86.84560780834073,100.12836970474967
93.36941813261164,85.84738243123337,99.16559691912708
93.36941813261164,85.84738243123337,99.16559691912708
94.38430311231394,86.84560780834073,100.12836970474967
95.39918809201625,87.84383318544809,101.09114249037228
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
95.39918809201625,87.84383318544809,101.09114249037228
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
95.39918809201625,87.84383318544809,101.09114249037228
95.39918809201625,87.84383318544809,101.09114249037228
97.42895805142085,89.84028393966283,103.01668806161746
96.41407307171855,88.84205856255547,102.05391527599487
95.39918809201625,87.84383318544809,101.09114249037228
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
94.38430311231394,86.84560780834073,100.12836970474967
95.39918809201625,87.84383318544809,101.09114249037228
96.41407307171855,88.84205856255547,102.05391527599487
96.41407307171855,88.84205856255547,102.05391527599487
