B,G,R
93.22508398656215,94.51575262543757,88.91013384321224
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
91.54535274356104,92.76546091015169,87.47609942638623
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
91.54535274356104,92.76546091015169,86.75908221797323
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
91.54535274356104,92.76546091015169,86.75908221797323
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
92.3852183650616,93.64060676779464,87.47609942638623
93.22508398656215,94.51575262543757,88.19311663479922
93.22508398656215,94.51575262543757,88.19311663479922
94.06494960806272,95.39089848308052,89.62715105162523
94.06494960806272,95.39089848308052,89.62715105162523
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
92.3852183650616,93.64060676779464,88.19311663479922
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
92.3852183650616,93.64060676779464,88.19311663479922
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
94.06494960806272,95.39089848308052,89.62715105162523
94.06494960806272,95.39089848308052,89.62715105162523
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,93.64060676779464,90.34416826003823
92.3852183650616,92.76546091015169,89.62715105162523
91.54535274356104,91.89031505250875,88.91013384321224
91.54535274356104,91.89031505250875,88.91013384321224
91.54535274356104,92.76546091015169,87.47609942638623
91.54535274356104,92.76546091015169,87.47609942638623
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
94.06494960806272,92.76546091015169,88.19311663479922
94.90481522956328,93.64060676779464,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
94.06494960806272,95.39089848308052,89.62715105162523
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
93.22508398656215,94.51575262543757,88.91013384321224
93.22508398656215,94.51575262543757,88.91013384321224
91.54535274356104,94.51575262543757,88.91013384321224
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
92.3852183650616,95.39089848308052,89.62715105162523
93.22508398656215,96.26604434072345,90.34416826003823
94.06494960806272,97.1411901983664,91.06118546845124
94.90481522956328,98.01633605600934,91.77820267686424
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,98.01633605600934,90.34416826003823
93.22508398656215,97.1411901983664,89.62715105162523
93.22508398656215,97.1411901983664,89.62715105162523
93.22508398656215,97.1411901983664,89.62715105162523
93.22508398656215,97.1411901983664,88.19311663479922
93.22508398656215,97.1411901983664,88.19311663479922
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
92.3852183650616,97.1411901983664,89.62715105162523
93.22508398656215,97.1411901983664,89.62715105162523
93.22508398656215,97.1411901983664,89.62715105162523
94.06494960806272,98.01633605600934,90.34416826003823
94.06494960806272,98.01633605600934,90.34416826003823
94.06494960806272,98.01633605600934,90.34416826003823
94.06494960806272,98.01633605600934,90.34416826003823
93.22508398656215,96.26604434072345,90.34416826003823
94.06494960806272,97.1411901983664,91.06118546845124
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
96.5845464725644,98.01633605600934,91.77820267686424
97.42441209406496,98.89148191365227,92.49521988527724
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
93.22508398656215,96.26604434072345,90.34416826003823
93.22508398656215,96.26604434072345,90.34416826003823
93.22508398656215,96.26604434072345,90.34416826003823
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
93.22508398656215,96.26604434072345,90.34416826003823
94.06494960806272,97.1411901983664,91.06118546845124
93.22508398656215,96.26604434072345,90.34416826003823
93.22508398656215,96.26604434072345,90.34416826003823
94.06494960806272,97.1411901983664,91.06118546845124
94.90481522956328,98.01633605600934,91.77820267686424
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
93.22508398656215,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
94.90481522956328,96.26604434072345,90.34416826003823
94.06494960806272,95.39089848308052,89.62715105162523
94.90481522956328,96.26604434072345,90.34416826003823
95.74468085106383,97.1411901983664,91.06118546845124
96.5845464725644,98.01633605600934,91.77820267686424
97.42441209406496,98.89148191365227,92.49521988527724
96.5845464725644,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.06494960806272,97.1411901983664,91.06118546845124
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
96.5845464725644,98.01633605600934,91.77820267686424
97.42441209406496,98.89148191365227,92.49521988527724
97.42441209406496,98.89148191365227,92.49521988527724
97.42441209406496,98.89148191365227,92.49521988527724
97.42441209406496,98.89148191365227,92.49521988527724
96.5845464725644,98.01633605600934,91.77820267686424
96.5845464725644,98.01633605600934,91.77820267686424
97.42441209406496,98.89148191365227,92.49521988527724
96.5845464725644,98.01633605600934,91.77820267686424
96.5845464725644,98.01633605600934,91.77820267686424
96.5845464725644,98.01633605600934,91.77820267686424
97.42441209406496,98.89148191365227,92.49521988527724
99.10414333706608,98.01633605600934,92.49521988527724
99.10414333706608,98.01633605600934,92.49521988527724
98.26427771556551,97.1411901983664,91.77820267686424
96.5845464725644,98.01633605600934,91.77820267686424
95.74468085106383,98.89148191365227,92.49521988527724
94.90481522956328,98.89148191365227,92.49521988527724
95.74468085106383,98.89148191365227,92.49521988527724
95.74468085106383,98.89148191365227,92.49521988527724
95.74468085106383,98.89148191365227,92.49521988527724
95.74468085106383,98.89148191365227,92.49521988527724
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.90481522956328,98.01633605600934,91.77820267686424
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
94.06494960806272,97.1411901983664,91.06118546845124
93.22508398656215,96.26604434072345,90.34416826003823
96.5845464725644,98.01633605600934,91.77820267686424
96.5845464725644,98.01633605600934,91.77820267686424
96.5845464725644,98.01633605600934,91.77820267686424
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
95.74468085106383,97.1411901983664,91.06118546845124
96.5845464725644,98.01633605600934,91.77820267686424
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
94.90481522956328,96.26604434072345,89.62715105162523
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
96.5845464725644,98.01633605600934,91.06118546845124
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
95.74468085106383,97.1411901983664,90.34416826003823
93.22508398656215,94.51575262543757,88.91013384321224
92.3852183650616,93.64060676779464,88.19311663479922
92.3852183650616,93.64060676779464,88.19311663479922
