B,G,R
96.33507853403141,85.94270486342438,95.28130671506352
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
95.28795811518324,84.9433710859427,94.37386569872957
95.28795811518324,84.9433710859427,94.37386569872957
96.33507853403141,85.94270486342438,95.28130671506352
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
94.24083769633508,85.94270486342438,95.28130671506352
95.28795811518324,84.9433710859427,94.37386569872957
95.28795811518324,84.9433710859427,94.37386569872957
95.28795811518324,84.9433710859427,94.37386569872957
95.28795811518324,84.9433710859427,94.37386569872957
95.28795811518324,84.9433710859427,94.37386569872957
96.33507853403141,85.94270486342438,95.28130671506352
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
96.33507853403141,85.94270486342438,95.28130671506352
98.42931937172774,87.94137241838774,97.09618874773139
99.47643979057591,88.94070619586941,98.00362976406534
98.42931937172774,87.94137241838774,97.09618874773139
98.42931937172774,87.94137241838774,97.09618874773139
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
97.38219895287958,86.94203864090606,96.18874773139746
98.42931937172774,87.94137241838774,97.09618874773139
98.42931937172774,87.94137241838774,97.09618874773139
