B,G,R
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
87.45355815947413,82.24543080939948,79.70320727620872
87.45355815947413,82.24543080939948,79.70320727620872
87.45355815947413,82.24543080939948,79.70320727620872
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
87.45355815947413,82.24543080939948,79.70320727620872
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
89.1683338096599,84.95681863828078,79.70320727620872
90.02572163475277,85.86061458124122,80.42125418860698
90.02572163475277,85.86061458124122,80.42125418860698
90.02572163475277,85.86061458124122,80.42125418860698
90.02572163475277,85.86061458124122,80.42125418860698
89.1683338096599,84.95681863828078,79.70320727620872
88.31094598456701,84.05302269532035,78.98516036381044
87.45355815947413,83.14922675235991,78.26711345141216
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
87.45355815947413,82.24543080939948,79.70320727620872
87.45355815947413,82.24543080939948,79.70320727620872
86.59617033438124,81.34163486643905,78.98516036381044
87.45355815947413,82.24543080939948,79.70320727620872
87.45355815947413,82.24543080939948,79.70320727620872
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
87.45355815947413,82.24543080939948,79.70320727620872
87.45355815947413,82.24543080939948,79.70320727620872
87.45355815947413,82.24543080939948,79.70320727620872
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
88.31094598456701,84.05302269532035,78.98516036381044
89.1683338096599,84.95681863828078,79.70320727620872
89.1683338096599,84.05302269532035,81.13930110100526
90.02572163475277,84.95681863828078,81.85734801340354
90.88310945984566,85.86061458124122,82.57539492580182
90.88310945984566,85.86061458124122,82.57539492580182
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
88.31094598456701,83.14922675235991,80.42125418860698
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
89.1683338096599,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
86.59617033438124,83.14922675235991,80.42125418860698
87.45355815947413,84.05302269532035,81.13930110100526
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
89.1683338096599,85.86061458124122,82.57539492580182
89.1683338096599,85.86061458124122,82.57539492580182
89.1683338096599,85.86061458124122,82.57539492580182
89.1683338096599,85.86061458124122,82.57539492580182
89.1683338096599,85.86061458124122,82.57539492580182
89.1683338096599,85.86061458124122,82.57539492580182
88.31094598456701,84.95681863828078,81.85734801340354
89.1683338096599,85.86061458124122,82.57539492580182
89.1683338096599,85.86061458124122,82.57539492580182
90.02572163475277,86.76441052420165,83.2934418382001
90.02572163475277,86.76441052420165,83.2934418382001
89.1683338096599,85.86061458124122,82.57539492580182
90.02572163475277,86.76441052420165,83.2934418382001
90.02572163475277,86.76441052420165,83.2934418382001
90.02572163475277,86.76441052420165,83.2934418382001
90.88310945984566,87.66820646716208,84.01148875059837
92.59788511003143,89.47579835308295,85.44758257539492
92.59788511003143,89.47579835308295,85.44758257539492
91.74049728493854,88.57200241012252,84.72953566299665
90.88310945984566,87.66820646716208,84.01148875059837
89.1683338096599,85.86061458124122,82.57539492580182
88.31094598456701,84.95681863828078,81.85734801340354
87.45355815947413,84.05302269532035,81.13930110100526
86.59617033438124,83.14922675235991,80.42125418860698
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
86.59617033438124,83.14922675235991,80.42125418860698
86.59617033438124,83.14922675235991,80.42125418860698
86.59617033438124,83.14922675235991,80.42125418860698
87.45355815947413,84.05302269532035,81.13930110100526
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
88.31094598456701,84.95681863828078,81.85734801340354
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
86.59617033438124,83.14922675235991,80.42125418860698
85.73878250928836,82.24543080939948,79.70320727620872
85.73878250928836,82.24543080939948,79.70320727620872
86.59617033438124,83.14922675235991,80.42125418860698
87.45355815947413,84.05302269532035,81.13930110100526
86.59617033438124,83.14922675235991,80.42125418860698
87.45355815947413,84.05302269532035,81.13930110100526
87.45355815947413,84.05302269532035,81.13930110100526
88.31094598456701,84.95681863828078,81.85734801340354
