B,G,R
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.01955990220048,83.29141937430842,80.20603384841795
87.1566230404142,82.38607785937029,79.47019867549668
87.1566230404142,82.38607785937029,79.47019867549668
87.1566230404142,82.38607785937029,79.47019867549668
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.88249676398677,84.19676088924655,80.94186902133922
89.74543362577305,85.10210240418469,81.67770419426047
89.74543362577305,85.10210240418469,81.67770419426047
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.20603384841795
87.1566230404142,82.38607785937029,78.73436350257542
86.29368617862792,81.48073634443215,77.99852832965415
88.01955990220048,83.29141937430842,79.47019867549668
88.88249676398677,84.19676088924655,80.94186902133922
88.01955990220048,83.29141937430842,80.20603384841795
87.1566230404142,82.38607785937029,79.47019867549668
87.1566230404142,82.38607785937029,79.47019867549668
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
88.01955990220048,83.29141937430842,80.20603384841795
88.01955990220048,83.29141937430842,80.20603384841795
87.1566230404142,82.38607785937029,79.47019867549668
87.1566230404142,82.38607785937029,79.47019867549668
88.01955990220048,82.38607785937029,81.67770419426047
88.88249676398677,83.29141937430842,82.41353936718174
88.88249676398677,83.29141937430842,82.41353936718174
89.74543362577305,84.19676088924655,83.14937454010301
89.74543362577305,84.19676088924655,83.14937454010301
89.74543362577305,84.19676088924655,83.14937454010301
89.74543362577305,84.19676088924655,83.14937454010301
88.88249676398677,83.29141937430842,82.41353936718174
89.74543362577305,84.19676088924655,83.14937454010301
88.88249676398677,83.29141937430842,82.41353936718174
88.88249676398677,84.19676088924655,80.94186902133922
88.01955990220048,83.29141937430842,80.20603384841795
88.88249676398677,84.19676088924655,80.94186902133922
88.88249676398677,84.19676088924655,80.94186902133922
