B,G,R
87.11293845560837,88.97717823154393,75.56368068251068
87.88384941539252,89.80874064492285,76.17306520414382
87.11293845560837,88.97717823154393,75.56368068251068
86.34202749582423,88.14561581816501,74.95429616087752
86.34202749582423,88.14561581816501,74.95429616087752
86.34202749582423,88.14561581816501,74.95429616087752
87.11293845560837,88.97717823154393,75.56368068251068
86.34202749582423,88.14561581816501,74.95429616087752
88.65476037517666,88.97717823154393,75.56368068251068
88.65476037517666,88.97717823154393,75.56368068251068
88.65476037517666,88.97717823154393,75.56368068251068
88.65476037517666,88.97717823154393,75.56368068251068
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
88.65476037517666,89.80874064492285,74.95429616087752
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
89.42567133496081,89.80874064492285,76.17306520414382
88.65476037517666,88.97717823154393,75.56368068251068
88.65476037517666,88.97717823154393,75.56368068251068
89.42567133496081,89.80874064492285,76.17306520414382
90.19658229474496,90.64030305830175,76.78244972577697
90.19658229474496,90.64030305830175,76.78244972577697
88.65476037517666,88.97717823154393,75.56368068251068
87.88384941539252,88.14561581816501,74.95429616087752
88.65476037517666,88.97717823154393,75.56368068251068
88.65476037517666,88.97717823154393,75.56368068251068
