B,G,R
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.05205593243804,82.82476024411508,81.69547714894625
88.05205593243804,82.82476024411508,81.69547714894625
88.88273570538557,83.69659982563208,82.40587260241534
89.7134154783331,84.56843940714907,83.11626805588445
90.54409525128062,85.44027898866608,83.82666350935354
89.7134154783331,84.56843940714907,83.11626805588445
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
88.88273570538557,83.69659982563208,82.40587260241534
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
90.54409525128062,85.44027898866608,83.82666350935354
91.37477502422816,86.31211857018307,84.53705896282264
91.37477502422816,86.31211857018307,84.53705896282264
91.37477502422816,86.31211857018307,84.53705896282264
90.54409525128062,85.44027898866608,83.82666350935354
90.54409525128062,85.44027898866608,83.82666350935354
89.7134154783331,84.56843940714907,83.11626805588445
89.7134154783331,84.56843940714907,83.11626805588445
90.54409525128062,85.44027898866608,83.82666350935354
91.37477502422816,86.31211857018307,84.53705896282264
91.37477502422816,86.31211857018307,84.53705896282264
92.20545479717569,87.18395815170008,85.24745441629175
