B,G,R
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
93.60374414976599,82.2834206712008,96.77419354838709
92.56370254810193,81.27996432155201,95.79667644183772
93.60374414976599,82.2834206712008,96.77419354838709
93.60374414976599,82.2834206712008,96.77419354838709
94.64378575143006,83.28687702084959,97.75171065493645
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
96.72386895475819,85.29378972014717,99.70674486803519
96.72386895475819,85.29378972014717,99.70674486803519
96.72386895475819,85.29378972014717,99.70674486803519
96.72386895475819,85.29378972014717,99.70674486803519
96.72386895475819,85.29378972014717,99.70674486803519
95.68382735309413,84.29033337049839,98.72922776148582
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,83.28687702084959,97.75171065493645
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
94.64378575143006,83.28687702084959,97.75171065493645
94.64378575143006,84.29033337049839,96.77419354838709
94.64378575143006,84.29033337049839,96.77419354838709
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
97.76391055642226,86.29724606979596,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
97.76391055642226,86.29724606979596,100.68426197458454
96.72386895475819,85.29378972014717,99.70674486803519
96.72386895475819,85.29378972014717,99.70674486803519
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
95.68382735309413,84.29033337049839,98.72922776148582
97.76391055642226,86.29724606979596,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,88.30415876909355,100.68426197458454
98.80395215808632,88.30415876909355,100.68426197458454
98.80395215808632,88.30415876909355,100.68426197458454
98.80395215808632,88.30415876909355,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
97.76391055642226,86.29724606979596,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
97.76391055642226,85.29378972014717,102.63929618768327
96.72386895475819,85.29378972014717,99.70674486803519
97.76391055642226,86.29724606979596,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
97.76391055642226,86.29724606979596,100.68426197458454
97.76391055642226,86.29724606979596,100.68426197458454
97.76391055642226,86.29724606979596,100.68426197458454
97.76391055642226,86.29724606979596,100.68426197458454
96.72386895475819,85.29378972014717,99.70674486803519
96.72386895475819,85.29378972014717,99.70674486803519
97.76391055642226,86.29724606979596,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,86.29724606979596,103.61681329423264
98.80395215808632,86.29724606979596,103.61681329423264
98.80395215808632,86.29724606979596,103.61681329423264
98.80395215808632,86.29724606979596,103.61681329423264
98.80395215808632,86.29724606979596,103.61681329423264
98.80395215808632,86.29724606979596,103.61681329423264
99.84399375975039,87.30070241944475,104.594330400782
99.84399375975039,87.30070241944475,104.594330400782
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
97.76391055642226,86.29724606979596,100.68426197458454
97.76391055642226,86.29724606979596,100.68426197458454
98.80395215808632,87.30070241944475,101.66177908113391
98.80395215808632,87.30070241944475,101.66177908113391
