B,G,R
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
86.6314296764213,85.29604954490007,71.78168874826973
85.85793476859612,84.45153420287136,71.18845165117659
85.85793476859612,84.45153420287136,71.18845165117659
85.08443986077093,83.60701886084264,70.59521455408344
86.6314296764213,85.29604954490007,71.78168874826973
86.6314296764213,85.29604954490007,71.78168874826973
87.4049245842465,86.14056488692879,72.37492584536287
88.17841949207168,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
85.85793476859612,86.14056488692879,72.37492584536287
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
86.6314296764213,86.9850802289575,72.968162942456
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.85793476859612,86.14056488692879,72.37492584536287
85.85793476859612,86.14056488692879,72.37492584536287
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.85793476859612,86.14056488692879,72.37492584536287
85.08443986077093,85.29604954490007,71.78168874826973
85.08443986077093,85.29604954490007,71.78168874826973
85.85793476859612,86.14056488692879,72.37492584536287
