B,G,R
93.2744231713304,83.05287156660515,99.38291653134135
92.29258713794798,82.0757789599392,98.40857421240663
92.29258713794798,82.0757789599392,98.40857421240663
92.29258713794798,82.0757789599392,98.40857421240663
92.29258713794798,82.0757789599392,98.40857421240663
92.29258713794798,82.0757789599392,98.40857421240663
91.31075110456554,81.09868635327327,97.43423189347192
91.31075110456554,81.09868635327327,97.43423189347192
92.29258713794798,82.0757789599392,98.40857421240663
92.29258713794798,82.0757789599392,98.40857421240663
90.32891507118312,82.0757789599392,98.40857421240663
91.31075110456554,83.05287156660515,99.38291653134135
91.31075110456554,83.05287156660515,99.38291653134135
90.32891507118312,82.0757789599392,98.40857421240663
90.32891507118312,82.0757789599392,98.40857421240663
91.31075110456554,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
94.25625920471282,84.02996417327108,100.35725885027607
95.23809523809524,85.00705677993703,101.33160116921078
95.23809523809524,85.00705677993703,101.33160116921078
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
94.25625920471282,84.02996417327108,100.35725885027607
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
94.25625920471282,84.02996417327108,100.35725885027607
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
93.2744231713304,83.05287156660515,99.38291653134135
