B,G,R
96.38989169675091,89.71454463072044,108.18307905686547
96.38989169675091,89.71454463072044,108.18307905686547
96.38989169675091,89.71454463072044,108.18307905686547
96.38989169675091,89.71454463072044,108.18307905686547
96.38989169675091,89.71454463072044,108.18307905686547
97.47292418772564,90.73402809243316,109.22330097087378
98.55595667870037,91.7535115541459,110.26352288488211
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
98.55595667870037,91.7535115541459,110.26352288488211
98.55595667870037,91.7535115541459,110.26352288488211
97.47292418772564,90.73402809243316,109.22330097087378
96.38989169675091,89.71454463072044,108.18307905686547
96.38989169675091,89.71454463072044,108.18307905686547
97.47292418772564,90.73402809243316,109.22330097087378
98.55595667870037,91.7535115541459,110.26352288488211
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
98.55595667870037,91.7535115541459,110.26352288488211
98.55595667870037,91.7535115541459,110.26352288488211
98.55595667870037,91.7535115541459,110.26352288488211
97.47292418772564,90.73402809243316,109.22330097087378
98.55595667870037,91.7535115541459,110.26352288488211
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
98.55595667870037,91.7535115541459,110.26352288488211
97.47292418772564,90.73402809243316,109.22330097087378
96.38989169675091,89.71454463072044,108.18307905686547
97.47292418772564,90.73402809243316,109.22330097087378
99.6389891696751,92.77299501585863,111.30374479889043
100.72202166064983,93.79247847757136,112.34396671289875
101.80505415162456,94.81196193928409,113.38418862690708
101.80505415162456,94.81196193928409,113.38418862690708
100.72202166064983,93.79247847757136,112.34396671289875
100.72202166064983,93.79247847757136,112.34396671289875
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
99.6389891696751,92.77299501585863,111.30374479889043
100.72202166064983,93.79247847757136,112.34396671289875
100.72202166064983,93.79247847757136,112.34396671289875
102.88808664259929,95.83144540099683,114.42441054091539
101.80505415162456,94.81196193928409,113.38418862690708
102.88808664259929,95.83144540099683,114.42441054091539
103.971119133574,96.85092886270955,115.46463245492372
102.88808664259929,95.83144540099683,114.42441054091539
100.72202166064983,93.79247847757136,112.34396671289875
100.72202166064983,93.79247847757136,112.34396671289875
101.80505415162456,94.81196193928409,113.38418862690708
102.88808664259929,95.83144540099683,114.42441054091539
102.88808664259929,95.83144540099683,114.42441054091539
102.88808664259929,95.83144540099683,114.42441054091539
102.88808664259929,95.83144540099683,114.42441054091539
102.88808664259929,95.83144540099683,114.42441054091539
102.88808664259929,95.83144540099683,114.42441054091539
101.80505415162456,94.81196193928409,113.38418862690708
101.80505415162456,94.81196193928409,113.38418862690708
100.72202166064983,93.79247847757136,112.34396671289875
101.80505415162456,94.81196193928409,113.38418862690708
101.80505415162456,94.81196193928409,113.38418862690708
102.88808664259929,95.83144540099683,114.42441054091539
102.88808664259929,95.83144540099683,114.42441054091539
103.971119133574,96.85092886270955,115.46463245492372
103.971119133574,96.85092886270955,115.46463245492372
105.05415162454874,97.87041232442229,116.50485436893203
103.971119133574,96.85092886270955,115.46463245492372
102.88808664259929,95.83144540099683,114.42441054091539
101.80505415162456,94.81196193928409,113.38418862690708
