B,G,R
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
93.47368421052632,91.33904818208691,85.69388240895026
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
91.78947368421052,89.56547443097843,84.26565103546776
91.78947368421052,89.56547443097843,84.26565103546776
92.63157894736841,90.45226130653266,84.979766722209
93.47368421052632,91.33904818208691,85.69388240895026
94.3157894736842,92.22583505764115,86.40799809569151
94.3157894736842,92.22583505764115,86.40799809569151
93.47368421052632,91.33904818208691,85.69388240895026
93.47368421052632,91.33904818208691,85.69388240895026
91.78947368421052,89.56547443097843,84.26565103546776
92.63157894736841,90.45226130653266,84.979766722209
93.47368421052632,91.33904818208691,85.69388240895026
93.47368421052632,91.33904818208691,85.69388240895026
92.63157894736841,90.45226130653266,84.979766722209
91.78947368421052,89.56547443097843,84.26565103546776
92.63157894736841,90.45226130653266,84.979766722209
93.47368421052632,91.33904818208691,85.69388240895026
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
92.63157894736841,90.45226130653266,84.979766722209
90.94736842105263,90.45226130653266,84.979766722209
91.78947368421052,91.33904818208691,85.69388240895026
93.47368421052632,91.33904818208691,85.69388240895026
93.47368421052632,91.33904818208691,85.69388240895026
92.63157894736841,90.45226130653266,84.979766722209
91.78947368421052,89.56547443097843,84.26565103546776
94.3157894736842,90.45226130653266,84.979766722209
94.3157894736842,90.45226130653266,84.979766722209
94.3157894736842,90.45226130653266,84.979766722209
94.3157894736842,90.45226130653266,84.979766722209
95.1578947368421,91.33904818208691,85.69388240895026
95.1578947368421,91.33904818208691,85.69388240895026
93.47368421052632,90.45226130653266,87.12211378243276
93.47368421052632,90.45226130653266,87.12211378243276
93.47368421052632,90.45226130653266,87.12211378243276
93.47368421052632,90.45226130653266,87.12211378243276
91.78947368421052,91.33904818208691,85.69388240895026
92.63157894736841,92.22583505764115,86.40799809569151
92.63157894736841,92.22583505764115,86.40799809569151
92.63157894736841,92.22583505764115,86.40799809569151
91.78947368421052,91.33904818208691,85.69388240895026
91.78947368421052,91.33904818208691,85.69388240895026
91.78947368421052,91.33904818208691,85.69388240895026
92.63157894736841,92.22583505764115,86.40799809569151
92.63157894736841,92.22583505764115,86.40799809569151
92.63157894736841,92.22583505764115,86.40799809569151
92.63157894736841,92.22583505764115,86.40799809569151
93.47368421052632,93.1126219331954,87.12211378243276
93.47368421052632,93.1126219331954,87.12211378243276
