B,G,R
94.57755359394704,93.32227291580257,98.1941309255079
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
93.63177805800757,92.38905018664455,97.34762979683974
94.57755359394704,93.32227291580257,98.1941309255079
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
93.63177805800757,92.38905018664455,97.34762979683974
93.63177805800757,92.38905018664455,97.34762979683974
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
93.63177805800757,92.38905018664455,97.34762979683974
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
94.57755359394704,93.32227291580257,98.1941309255079
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
95.5233291298865,94.2554956449606,99.04063205417609
94.57755359394704,93.32227291580257,98.1941309255079
