B,G,R
95.12799339388935,84.54396504642273,101.1456628477905
95.12799339388935,84.54396504642273,101.1456628477905
94.13707679603634,83.5608956854178,100.16366612111293
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
95.12799339388935,84.54396504642273,101.1456628477905
95.12799339388935,84.54396504642273,101.1456628477905
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
92.15524360033031,81.59475696340797,98.19967266775778
91.1643270024773,80.61168760240307,97.2176759410802
91.1643270024773,80.61168760240307,97.2176759410802
92.15524360033031,81.59475696340797,98.19967266775778
94.13707679603634,83.5608956854178,100.16366612111293
95.12799339388935,84.54396504642273,101.1456628477905
95.12799339388935,84.54396504642273,101.1456628477905
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
93.14616019818332,82.5778263244129,99.18166939443536
92.15524360033031,81.59475696340797,98.19967266775778
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
92.15524360033031,81.59475696340797,98.19967266775778
92.15524360033031,81.59475696340797,98.19967266775778
93.14616019818332,82.5778263244129,99.18166939443536
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
94.13707679603634,83.5608956854178,100.16366612111293
95.12799339388935,84.54396504642273,101.1456628477905
95.12799339388935,84.54396504642273,101.1456628477905
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
95.12799339388935,84.54396504642273,101.1456628477905
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
93.14616019818332,82.5778263244129,99.18166939443536
93.14616019818332,82.5778263244129,99.18166939443536
94.13707679603634,83.5608956854178,100.16366612111293
95.12799339388935,84.54396504642273,101.1456628477905
96.11890999174237,85.52703440742764,102.12765957446808
97.10982658959539,86.51010376843256,103.10965630114566
95.12799339388935,84.54396504642273,101.1456628477905
95.12799339388935,84.54396504642273,101.1456628477905
95.12799339388935,84.54396504642273,101.1456628477905
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
94.13707679603634,83.5608956854178,100.16366612111293
