B,G,R
90.11586325275354,85.53230209281165,79.47943295375319
90.11586325275354,85.53230209281165,79.47943295375319
90.11586325275354,85.53230209281165,79.47943295375319
90.11586325275354,85.53230209281165,79.47943295375319
90.11586325275354,85.53230209281165,79.47943295375319
90.11586325275354,85.53230209281165,79.47943295375319
90.97410956944643,86.44222020018199,80.17662096211944
90.97410956944643,86.44222020018199,80.17662096211944
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
90.11586325275354,87.35213830755232,80.8738089704857
90.11586325275354,87.35213830755232,80.8738089704857
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
86.68287798598197,86.44222020018199,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
89.25761693606066,86.44222020018199,80.17662096211944
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
84.96638535259619,86.44222020018199,79.47943295375319
84.96638535259619,86.44222020018199,79.47943295375319
86.68287798598197,86.44222020018199,79.47943295375319
86.68287798598197,86.44222020018199,79.47943295375319
86.68287798598197,86.44222020018199,79.47943295375319
86.68287798598197,86.44222020018199,79.47943295375319
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
87.54112430267487,87.35213830755232,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
90.11586325275354,87.35213830755232,80.8738089704857
90.11586325275354,87.35213830755232,80.8738089704857
89.25761693606066,86.44222020018199,80.17662096211944
88.39937061936776,85.53230209281165,79.47943295375319
88.39937061936776,85.53230209281165,79.47943295375319
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
90.97410956944643,86.44222020018199,80.17662096211944
90.97410956944643,86.44222020018199,80.17662096211944
91.83235588613933,87.35213830755232,80.8738089704857
91.83235588613933,87.35213830755232,80.8738089704857
91.83235588613933,87.35213830755232,80.8738089704857
91.83235588613933,87.35213830755232,80.8738089704857
89.25761693606066,86.44222020018199,80.17662096211944
89.25761693606066,86.44222020018199,80.17662096211944
90.11586325275354,87.35213830755232,80.8738089704857
