B,G,R
86.23123315796227,84.22125451681646,74.18761496014714
87.00115488258693,85.05512832391365,74.80073574494175
87.00115488258693,85.05512832391365,74.80073574494175
87.00115488258693,85.05512832391365,74.80073574494175
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
84.69138970871295,82.55350690262208,72.96137339055794
84.69138970871295,82.55350690262208,72.96137339055794
84.69138970871295,82.55350690262208,72.96137339055794
84.69138970871295,82.55350690262208,72.96137339055794
84.69138970871295,82.55350690262208,72.96137339055794
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
87.00115488258693,85.05512832391365,74.80073574494175
87.00115488258693,85.05512832391365,74.80073574494175
87.00115488258693,85.05512832391365,74.80073574494175
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
85.46131143333761,83.38738070971927,73.57449417535254
84.69138970871295,82.55350690262208,72.96137339055794
85.46131143333761,83.38738070971927,73.57449417535254
86.23123315796227,84.22125451681646,74.18761496014714
87.00115488258693,85.05512832391365,74.80073574494175
87.00115488258693,85.05512832391365,74.80073574494175
86.23123315796227,84.22125451681646,74.18761496014714
86.23123315796227,84.22125451681646,74.18761496014714
