B,G,R
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.72757475083057
88.62275449101796,86.48139425341498,81.72757475083057
88.62275449101796,86.48139425341498,81.72757475083057
88.62275449101796,86.48139425341498,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
87.82435129740517,86.48139425341498,79.06976744186046
87.0259481037924,85.63353744700895,78.40531561461795
87.0259481037924,85.63353744700895,78.40531561461795
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.0259481037924,85.63353744700895,78.40531561461795
87.0259481037924,85.63353744700895,78.40531561461795
87.0259481037924,85.63353744700895,78.40531561461795
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
90.2195608782435,89.02496467263306,81.06312292358804
90.2195608782435,89.02496467263306,81.06312292358804
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
84.63073852295408,82.24211022138482,77.74086378737542
84.63073852295408,82.24211022138482,77.74086378737542
84.63073852295408,82.24211022138482,77.74086378737542
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
84.63073852295408,82.24211022138482,77.74086378737542
83.8323353293413,81.39425341497879,77.07641196013289
83.8323353293413,81.39425341497879,77.07641196013289
83.8323353293413,81.39425341497879,77.07641196013289
84.63073852295408,82.24211022138482,77.74086378737542
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
88.62275449101796,84.7856806406029,79.734219269103
88.62275449101796,84.7856806406029,79.734219269103
88.62275449101796,84.7856806406029,79.734219269103
88.62275449101796,84.7856806406029,79.734219269103
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.0259481037924,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
88.62275449101796,84.7856806406029,79.734219269103
88.62275449101796,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.0259481037924,84.7856806406029,79.734219269103
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
86.22754491017963,83.93782383419688,79.06976744186046
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,81.06312292358804
87.82435129740517,85.63353744700895,81.06312292358804
87.82435129740517,85.63353744700895,81.06312292358804
87.82435129740517,85.63353744700895,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
89.42115768463073,87.329251059821,81.72757475083057
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
88.62275449101796,86.48139425341498,81.06312292358804
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
87.0259481037924,85.63353744700895,78.40531561461795
87.0259481037924,85.63353744700895,78.40531561461795
86.22754491017963,84.7856806406029,77.74086378737542
87.0259481037924,85.63353744700895,78.40531561461795
87.82435129740517,86.48139425341498,79.06976744186046
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
87.82435129740517,86.48139425341498,79.06976744186046
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
88.62275449101796,87.329251059821,79.734219269103
89.42115768463073,88.17710786622703,80.39867109634552
89.42115768463073,88.17710786622703,80.39867109634552
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
84.63073852295408,82.24211022138482,77.74086378737542
85.42914171656686,83.08996702779085,78.40531561461795
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
84.63073852295408,82.24211022138482,77.74086378737542
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
84.63073852295408,82.24211022138482,77.74086378737542
84.63073852295408,82.24211022138482,77.74086378737542
83.8323353293413,81.39425341497879,77.07641196013289
84.63073852295408,82.24211022138482,77.74086378737542
84.63073852295408,82.24211022138482,77.74086378737542
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
84.63073852295408,82.24211022138482,77.74086378737542
84.63073852295408,82.24211022138482,77.74086378737542
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
86.22754491017963,83.93782383419688,79.06976744186046
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
85.42914171656686,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
87.0259481037924,83.08996702779085,78.40531561461795
88.62275449101796,84.7856806406029,79.734219269103
89.42115768463073,85.63353744700895,80.39867109634552
88.62275449101796,84.7856806406029,79.734219269103
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
87.82435129740517,83.93782383419688,79.06976744186046
88.62275449101796,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.82435129740517,85.63353744700895,80.39867109634552
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
87.0259481037924,84.7856806406029,79.734219269103
