B,G,R
94.87505294366794,92.09383145091225,86.42544365061073
94.87505294366794,92.09383145091225,86.42544365061073
94.87505294366794,92.09383145091225,86.42544365061073
94.87505294366794,92.09383145091225,86.42544365061073
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,85.73404010140585
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
93.18085556967387,90.35621198957428,83.65982945379119
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
94.02795425667091,91.22502172024326,84.35123300299608
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.02795425667091,91.22502172024326,84.35123300299608
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
96.56925031766201,93.83145091225022,86.42544365061073
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
94.87505294366794,92.09383145091225,85.04263655220096
94.87505294366794,92.09383145091225,85.04263655220096
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
94.87505294366794,92.09383145091225,85.04263655220096
96.56925031766201,93.83145091225022,86.42544365061073
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,92.96264118158123,85.73404010140585
95.72215163066497,93.83145091225022,85.04263655220096
94.87505294366794,92.96264118158123,84.35123300299608
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
98.26344769165608,95.56907037358819,87.8082507490205
98.26344769165608,95.56907037358819,87.8082507490205
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,95.56907037358819,86.42544365061073
97.41634900465904,95.56907037358819,86.42544365061073
97.41634900465904,95.56907037358819,86.42544365061073
97.41634900465904,95.56907037358819,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
94.87505294366794,94.7002606429192,86.42544365061073
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
95.72215163066497,95.56907037358819,87.11684719981562
98.26344769165608,95.56907037358819,87.8082507490205
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
96.56925031766201,93.83145091225022,86.42544365061073
95.72215163066497,92.96264118158123,85.73404010140585
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
96.56925031766201,93.83145091225022,86.42544365061073
97.41634900465904,94.7002606429192,87.11684719981562
97.41634900465904,94.7002606429192,87.11684719981562
98.26344769165608,95.56907037358819,87.8082507490205
98.26344769165608,95.56907037358819,87.8082507490205
98.26344769165608,95.56907037358819,87.8082507490205
98.26344769165608,95.56907037358819,87.8082507490205
