B,G,R
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
95.92573491490458,91.25978177008706,105.84776216922575
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
96.95719443011862,92.25173591976193,106.82783404116302
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
96.95719443011862,92.25173591976193,106.82783404116302
95.92573491490458,91.25978177008706,105.84776216922575
94.89427539969056,90.2678276204122,104.86769029728846
93.86281588447653,89.27587347073735,103.88761842535119
94.89427539969056,90.2678276204122,104.86769029728846
94.89427539969056,90.2678276204122,104.86769029728846
95.92573491490458,91.25978177008706,105.84776216922575
95.92573491490458,91.25978177008706,105.84776216922575
96.95719443011862,92.25173591976193,106.82783404116302
