B,G,R
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
91.74311926605505,90.05297233666863,83.13926408942712
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,86.63251047973918
93.41117597998333,90.93584461447911,86.63251047973918
93.41117597998333,90.93584461447911,86.63251047973918
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.07923269391159,91.81871689228959,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,83.83791336748953
95.07923269391159,91.81871689228959,83.83791336748953
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
95.07923269391159,91.81871689228959,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
95.07923269391159,93.58446144791053,85.93386120167676
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
94.24520433694745,92.70158917010005,85.23521192361436
95.91326105087573,95.35020600353148,85.93386120167676
95.07923269391159,94.467333725721,85.23521192361436
95.07923269391159,94.467333725721,85.23521192361436
95.07923269391159,94.467333725721,85.23521192361436
95.07923269391159,94.467333725721,85.23521192361436
95.07923269391159,94.467333725721,85.23521192361436
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
94.24520433694745,93.58446144791053,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
90.9090909090909,89.17010005885815,82.4406148113647
90.07506255212678,88.28722778104768,81.74196553330229
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
91.74311926605505,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,89.17010005885815,84.53656264555194
90.9090909090909,88.28722778104768,83.83791336748953
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.9090909090909,90.93584461447911,83.83791336748953
90.9090909090909,90.93584461447911,83.83791336748953
90.9090909090909,90.93584461447911,83.83791336748953
90.07506255212678,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
95.07923269391159,90.05297233666863,83.83791336748953
95.07923269391159,90.05297233666863,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,91.81871689228959,86.63251047973918
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
95.91326105087573,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
94.24520433694745,91.81871689228959,86.63251047973918
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,86.63251047973918
93.41117597998333,90.93584461447911,86.63251047973918
93.41117597998333,90.93584461447911,86.63251047973918
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,83.83791336748953
95.07923269391159,91.81871689228959,83.83791336748953
95.07923269391159,91.81871689228959,83.83791336748953
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.91326105087573,92.70158917010005,85.23521192361436
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.07923269391159,91.81871689228959,84.53656264555194
95.91326105087573,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
94.24520433694745,92.70158917010005,85.23521192361436
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,94.467333725721,85.23521192361436
95.07923269391159,94.467333725721,85.23521192361436
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,93.58446144791053,84.53656264555194
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
93.41117597998333,92.70158917010005,83.83791336748953
94.24520433694745,93.58446144791053,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
95.07923269391159,93.58446144791053,85.93386120167676
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
93.41117597998333,91.81871689228959,84.53656264555194
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
94.24520433694745,92.70158917010005,85.23521192361436
91.74311926605505,90.05297233666863,83.13926408942712
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
91.74311926605505,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,89.17010005885815,84.53656264555194
91.74311926605505,89.17010005885815,84.53656264555194
91.74311926605505,89.17010005885815,84.53656264555194
90.9090909090909,88.28722778104768,83.83791336748953
90.9090909090909,89.17010005885815,82.4406148113647
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
90.07506255212678,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
91.74311926605505,90.05297233666863,83.13926408942712
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,90.93584461447911,83.83791336748953
94.24520433694745,89.17010005885815,83.13926408942712
94.24520433694745,89.17010005885815,83.13926408942712
94.24520433694745,90.05297233666863,85.23521192361436
94.24520433694745,90.05297233666863,85.23521192361436
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,90.93584461447911,85.93386120167676
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
92.57714762301919,90.93584461447911,83.83791336748953
93.41117597998333,91.81871689228959,84.53656264555194
93.41117597998333,91.81871689228959,84.53656264555194
