B,G,R
84.45642407906558,80.64180037507813,86.84654300168636
85.35489667565139,81.57949572827673,87.68971332209107
85.35489667565139,81.57949572827673,87.68971332209107
84.45642407906558,80.64180037507813,86.84654300168636
83.55795148247978,79.70410502187956,86.00337268128163
83.55795148247978,79.70410502187956,86.00337268128163
83.55795148247978,79.70410502187956,86.00337268128163
84.45642407906558,80.64180037507813,86.84654300168636
85.35489667565139,82.5171910814753,86.84654300168636
86.2533692722372,83.45488643467388,87.68971332209107
86.2533692722372,83.45488643467388,87.68971332209107
86.2533692722372,83.45488643467388,87.68971332209107
86.2533692722372,83.45488643467388,87.68971332209107
86.2533692722372,83.45488643467388,87.68971332209107
86.2533692722372,83.45488643467388,87.68971332209107
86.2533692722372,83.45488643467388,87.68971332209107
87.151841868823,84.39258178787247,88.53288364249579
87.151841868823,84.39258178787247,88.53288364249579
87.151841868823,84.39258178787247,88.53288364249579
87.151841868823,84.39258178787247,88.53288364249579
87.151841868823,83.45488643467388,89.37605396290051
87.151841868823,83.45488643467388,89.37605396290051
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,81.57949572827673,90.21922428330524
87.151841868823,83.45488643467388,89.37605396290051
86.2533692722372,82.5171910814753,88.53288364249579
85.35489667565139,81.57949572827673,87.68971332209107
84.45642407906558,80.64180037507813,86.84654300168636
84.45642407906558,80.64180037507813,86.84654300168636
83.55795148247978,79.70410502187956,86.00337268128163
83.55795148247978,79.70410502187956,86.00337268128163
84.45642407906558,80.64180037507813,86.84654300168636
84.45642407906558,80.64180037507813,86.84654300168636
85.35489667565139,81.57949572827673,87.68971332209107
85.35489667565139,81.57949572827673,87.68971332209107
85.35489667565139,81.57949572827673,87.68971332209107
85.35489667565139,80.64180037507813,89.37605396290051
84.45642407906558,79.70410502187956,88.53288364249579
83.55795148247978,78.76640966868098,87.68971332209107
82.65947888589398,77.82871431548239,86.84654300168636
85.35489667565139,80.64180037507813,89.37605396290051
85.35489667565139,80.64180037507813,89.37605396290051
87.151841868823,82.5171910814753,91.06239460370996
88.0503144654088,83.45488643467388,91.90556492411469
88.0503144654088,83.45488643467388,91.90556492411469
87.151841868823,82.5171910814753,91.06239460370996
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,81.57949572827673,90.21922428330524
86.2533692722372,82.5171910814753,88.53288364249579
87.151841868823,83.45488643467388,89.37605396290051
87.151841868823,83.45488643467388,89.37605396290051
87.151841868823,83.45488643467388,89.37605396290051
87.151841868823,83.45488643467388,89.37605396290051
87.151841868823,83.45488643467388,89.37605396290051
87.151841868823,83.45488643467388,89.37605396290051
88.0503144654088,84.39258178787247,90.21922428330524
88.0503144654088,84.39258178787247,90.21922428330524
88.0503144654088,84.39258178787247,90.21922428330524
87.151841868823,83.45488643467388,89.37605396290051
86.2533692722372,82.5171910814753,88.53288364249579
86.2533692722372,82.5171910814753,88.53288364249579
87.151841868823,83.45488643467388,89.37605396290051
88.0503144654088,84.39258178787247,90.21922428330524
88.0503144654088,84.39258178787247,90.21922428330524
88.94878706199461,85.33027714107105,91.06239460370996
88.94878706199461,85.33027714107105,91.06239460370996
88.94878706199461,85.33027714107105,91.06239460370996
89.84725965858041,86.26797249426963,91.90556492411469
89.84725965858041,86.26797249426963,91.90556492411469
89.84725965858041,86.26797249426963,91.90556492411469
88.94878706199461,85.33027714107105,91.06239460370996
88.0503144654088,84.39258178787247,90.21922428330524
88.0503144654088,84.39258178787247,90.21922428330524
87.151841868823,83.45488643467388,89.37605396290051
88.0503144654088,84.39258178787247,90.21922428330524
88.94878706199461,85.33027714107105,91.06239460370996
88.0503144654088,86.26797249426963,91.90556492411469
88.94878706199461,87.20566784746822,92.74873524451941
88.0503144654088,86.26797249426963,91.90556492411469
88.0503144654088,86.26797249426963,91.90556492411469
87.151841868823,85.33027714107105,91.06239460370996
86.2533692722372,84.39258178787247,90.21922428330524
86.2533692722372,84.39258178787247,90.21922428330524
86.2533692722372,84.39258178787247,90.21922428330524
87.151841868823,85.33027714107105,91.06239460370996
88.0503144654088,86.26797249426963,91.90556492411469
88.0503144654088,86.26797249426963,91.90556492411469
87.151841868823,85.33027714107105,91.06239460370996
87.151841868823,85.33027714107105,91.06239460370996
87.151841868823,85.33027714107105,91.06239460370996
89.84725965858041,86.26797249426963,91.90556492411469
88.94878706199461,85.33027714107105,91.06239460370996
89.84725965858041,86.26797249426963,91.90556492411469
90.74573225516622,87.20566784746822,92.74873524451941
89.84725965858041,86.26797249426963,91.90556492411469
89.84725965858041,86.26797249426963,91.90556492411469
88.94878706199461,85.33027714107105,91.06239460370996
89.84725965858041,86.26797249426963,91.90556492411469
90.74573225516622,87.20566784746822,92.74873524451941
91.64420485175202,88.1433632006668,93.59190556492412
91.64420485175202,88.1433632006668,93.59190556492412
