B,G,R
89.64980544747081,82.18325204939296,89.05852417302799
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
89.64980544747081,82.18325204939296,89.05852417302799
89.64980544747081,82.18325204939296,89.05852417302799
88.715953307393,81.24935145792259,88.2103477523325
86.84824902723736,81.24935145792259,88.2103477523325
87.78210116731518,82.18325204939296,89.05852417302799
88.715953307393,83.11715264086334,89.9067005937235
88.715953307393,83.11715264086334,89.9067005937235
88.715953307393,83.11715264086334,89.9067005937235
89.64980544747081,84.0510532323337,90.75487701441901
88.715953307393,83.11715264086334,89.9067005937235
87.78210116731518,82.18325204939296,89.05852417302799
88.715953307393,83.11715264086334,89.9067005937235
88.715953307393,83.11715264086334,89.9067005937235
88.715953307393,83.11715264086334,89.9067005937235
87.78210116731518,82.18325204939296,89.05852417302799
87.78210116731518,82.18325204939296,89.05852417302799
87.78210116731518,82.18325204939296,89.05852417302799
89.64980544747081,82.18325204939296,89.05852417302799
90.58365758754864,83.11715264086334,89.9067005937235
92.45136186770428,84.98495382380408,91.6030534351145
91.51750972762646,84.0510532323337,90.75487701441901
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
91.51750972762646,84.0510532323337,90.75487701441901
92.45136186770428,84.98495382380408,91.6030534351145
91.51750972762646,84.0510532323337,90.75487701441901
90.58365758754864,83.11715264086334,89.9067005937235
89.64980544747081,82.18325204939296,89.05852417302799
89.64980544747081,82.18325204939296,89.05852417302799
90.58365758754864,83.11715264086334,89.9067005937235
91.51750972762646,84.0510532323337,90.75487701441901
91.51750972762646,84.0510532323337,90.75487701441901
91.51750972762646,84.0510532323337,90.75487701441901
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
90.58365758754864,83.11715264086334,89.9067005937235
