B,G,R
88.47530422333573,91.97751660705161,89.57528957528957
87.61632068718684,91.05774144098109,88.8030888030888
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
90.19327129563351,89.21819110884006,88.03088803088804
91.0522548317824,90.13796627491058,88.8030888030888
91.91123836793129,91.05774144098109,89.57528957528957
91.91123836793129,91.05774144098109,89.57528957528957
91.91123836793129,91.05774144098109,89.57528957528957
91.0522548317824,90.13796627491058,88.8030888030888
91.0522548317824,90.13796627491058,88.8030888030888
91.0522548317824,90.13796627491058,88.8030888030888
91.0522548317824,90.13796627491058,88.8030888030888
91.0522548317824,90.13796627491058,88.8030888030888
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
91.91123836793129,91.97751660705161,88.8030888030888
91.91123836793129,91.97751660705161,88.8030888030888
91.0522548317824,91.05774144098109,88.03088803088804
91.0522548317824,91.05774144098109,88.03088803088804
90.19327129563351,90.13796627491058,87.25868725868726
88.47530422333573,90.13796627491058,87.25868725868726
88.47530422333573,90.13796627491058,87.25868725868726
88.47530422333573,90.13796627491058,87.25868725868726
89.33428775948462,91.05774144098109,88.03088803088804
89.33428775948462,90.13796627491058,88.8030888030888
90.19327129563351,91.05774144098109,89.57528957528957
90.19327129563351,91.05774144098109,89.57528957528957
89.33428775948462,90.13796627491058,88.8030888030888
89.33428775948462,90.13796627491058,88.8030888030888
89.33428775948462,90.13796627491058,88.8030888030888
89.33428775948462,90.13796627491058,88.8030888030888
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
88.47530422333573,89.21819110884006,88.03088803088804
87.61632068718684,88.29841594276955,87.25868725868726
88.47530422333573,89.21819110884006,88.03088803088804
